,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Nicolai Dunger (born 4 February 1968) is a Swedish singer and acoustic songwriter from Piteå in Sweden.,9.650193e-06,0.05762912,0.020144992,0.8318468,0.0883748,0.0019946764
1,"He has released twelve EPs and albums, singing primarily in English, and collaborated notably with Will Oldham, the Esbjörn Svensson jazz trio and Ebbot Lundberg.",0.8440737,2.3205405e-07,0.15592605,1.3016213e-08,6.510655e-11,1.02954104e-13
2,He also records under the alias A Taste of Ra.,0.00062096026,0.0016910264,8.786815e-06,0.99767905,4.4675694e-08,2.3598689e-07
3,"He uses his full real name of Claus Wilhelm Nicolai Dunger for composing credits but this has caused confusion with some tracks being credited to two separate ""composers"" Claus Wilhelm and Nicolai Dunger.",8.843118e-06,7.3827304e-09,0.00028881087,0.99969375,8.533249e-06,1.1216469e-08
4,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
5,Biography ==,0.3559066,3.5694375e-10,3.2671935e-11,9.2023215e-11,5.127088e-05,0.64404213
6,"A Swedish-born singer who falls under blues, folk, jazz, soul music.",0.12280769,2.6149506e-08,0.53390986,1.8438017e-06,0.34301242,0.00026818653
7,"A former association football player, Nicolai was signed by the Telegram label of Warner records, releasing two albums that did not sell enough copies to enable him to give up his part-time job as a gardener.",0.9646109,0.034423873,8.0504375e-05,1.273566e-07,3.5387537e-05,0.00084919465
8,"A meeting with Ebbot Lundberg of the Swedish band The Soundtrack of Our Lives led to two further albums, a tour with Emilíana Torrini and the use of one of his songs in an advertisement for an oil company.",2.0822836e-07,0.99999964,1.1034482e-07,1.5529328e-11,3.469513e-08,7.468565e-09
9,This small influx of cash enabled the production of a trio of vinyl albums with the Esbjörn Svensson jazz trio.,1.3442205e-07,0.99282324,0.0001009601,0.0070729135,2.7102994e-06,1.8836554e-08
