,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Ernest de Regge (15 January 1901 – 15 January 1958) was a Flemish musician who made a career in Ennis, Ireland as a cathedral organist and choir master, later also establishing himself as a composer.",0.0004464736,1.3354152e-06,0.7618392,0.0005216598,0.2371757,1.5568241e-05
1,He was killed in mid career when an upper floor collapsed at the local hotel where he was attending a furniture auction.,0.0017954299,0.9405775,7.0494543e-06,1.3162806e-05,0.057494972,0.00011191565
2,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
3,Life ==,6.295155e-12,0.9999999,1.4325473e-09,2.967463e-15,6.6470314e-08,1.3410589e-10
4,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
5,Provenance and early years =,0.0010041463,0.65618443,0.005080198,0.32333282,0.0073504234,0.0070480234
6,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
7,"Ernest de Regge was born in Overmere, a small village in the intensively settled countryside between Ghent and Antwerp.",1.6218904e-07,4.2368374e-06,0.00019864137,4.295406e-06,0.9997894,3.202213e-06
8,"His father, Karel De Regge, who was the sacristan-organist at the local church, supported himself as a teacher.",1.7078436e-07,3.5116218e-10,0.999257,5.1378915e-08,0.00074281596,8.131349e-11
9,"The child's musical talent was identified while he was still at primary school, when he and his brother received organ lessons from Jules De Groote, brother to Emile De Groote, the organist at Ghent.",2.0798982e-11,3.1399097e-05,0.99905056,6.8100505e-08,0.00091782346,1.0657335e-08
10,Later de Regge received private organ lessons from Emile De Groote himself.,2.7975386e-11,5.4321274e-12,0.9999999,8.1285084e-10,4.907282e-09,6.34718e-08
11,"In the meantime, he received a conventional secondary schooling in Sint-Niklaas.",0.00063805137,0.34486324,0.0062134527,0.057238724,0.5585108,0.032535758
12,"He then attended the Lemmens Institute in Mechelen, which involved a daily 5 mile (8 km) commute by bicycle to the station at Dendermonde before completing the journey on the train.",4.646418e-08,4.154682e-05,0.9994797,3.1062974e-10,0.00046131996,1.737932e-05
13,"At the Institute he studied composition, organ and, importantly, Gregorian plainsong, emerging in 1922 with a degree.",7.943503e-13,2.0625526e-10,1.0,1.4899369e-10,7.7337713e-16,4.2047848e-13
14,"His marks in the final exams were second only to those of his contemporary Flor Peeters, who also won the organ prize that year.",2.2332011e-07,0.00050433475,1.4403678e-07,0.0031013966,6.124591e-05,0.99633265
15,"Ernest De Regge won the prize for composition, however.",4.6910056e-05,0.00021764352,0.6079698,0.13468854,0.00034656536,0.2567306
16,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
17,Postwar emigration ===,0.023129223,0.61896014,0.0006659221,3.6388567e-06,0.35548654,0.00175464
18,"Great Britain had entered the First World War ostensibly in order to defend the territorial integrity of Belgium, and across the British isles there had been much sympathy for the Belgian refugees who had arrived between 1914 and 1918.",1.04361305e-07,1.1999216e-05,0.011998897,0.9879352,5.3844084e-05,4.701475e-08
