,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Bobby Russell (April 19, 1940 – November 19, 1992) was an American singer and songwriter.",3.8114373e-05,1.0392573e-06,5.1949715e-05,0.00035539785,0.0064314976,0.99312204
1,"Between 1966 and 1973, he had five singles on the Hot Country Songs charts, including the crossover pop hit ""Saturday Morning Confusion"".",0.025778327,0.94389033,4.0972804e-08,0.0008758749,0.00010456753,0.029350935
2,Russell was married to singer and actress Vicki Lawrence from 1972 to 1974.,0.06035146,7.274535e-08,1.5893736e-08,0.9006423,0.0030115447,0.035994627
3,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
4,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
5,Russell wrote hits over several genres.,0.00803126,8.5484396e-07,1.8138472e-09,0.9919676,2.5580687e-07,4.8390385e-09
6,"His most notable songs were ""The Night the Lights Went Out in Georgia"", his critique of country justice (a No. 1 hit for his then-wife Vicki Lawrence); ""Used to Be"" (from the 1970 film The Grasshopper); and ""Little Green Apples"", which won a Song of the Year Grammy Award in 1968.",0.00070798816,2.6641055e-06,1.1902771e-06,0.049508575,0.21328418,0.7364954
7,"""Little Green Apples"" was originally recorded and released by Roger Miller, who had the first Top 40 hit with the song.",1.6250567e-08,1.23543655e-08,1.7174417e-10,0.00093716546,0.99906284,1.07633635e-08
8,It was also a hit for O.C. Smith and Patti Page in the US in 1968.,2.705049e-07,0.9940295,9.753502e-08,0.0059522325,1.7790397e-05,8.7260396e-08
9,The song was a particular favorite of Frank Sinatra.,0.0028561682,0.011176983,0.02171954,0.9616743,1.14616405e-05,0.0025615657
10,"Russell wrote the song ""Honey"", which was a hit for Bobby Goldsboro in 1968, spending five weeks at the top of the Billboard Pop Singles Chart.",0.039060764,2.8659107e-07,5.1793647e-10,0.96075,4.242048e-06,0.000184701
11,"Russell wrote the ballad ""Do You Know Who I Am"", which was recorded by Elvis Presley during his 1969 Memphis sessions.",5.797085e-10,4.577302e-05,2.7775584e-07,0.99993885,1.8544156e-06,1.3237747e-05
12,"Russell penned ""The Joker Went Wild"", a Billboard Top 40 hit for Brian Hyland in 1966.",6.7232824e-05,3.5594983e-09,2.9412523e-12,0.99993265,8.7589626e-08,7.458644e-12
13,"Russell also wrote ""Anabell of Mobile"" for Nancy Sinatra.",4.314315e-08,2.592486e-12,7.3445815e-12,1.0,1.2590361e-08,4.9947035e-10
14,"The Russell composition ""Camp Werthahekahwee"", an ode to summer camps sung by a father to his son, appeared on a 1986 album by Ray Stevens.",1.4585085e-09,1.4302755e-05,4.398644e-05,2.508027e-05,0.99991655,1.1625363e-07
15,"The name of the camp is pronounced ""where the heck are we?""",1.5141579e-08,0.00011395149,0.009743515,0.0022392164,0.9879028,4.4604724e-07
16,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
17,As a performer ===,0.00022245952,7.74529e-06,1.6856014e-06,0.99134517,3.5332124e-07,0.008422661
18,"As a singer, Russell's biggest chart success was his self-penned ""Saturday Morning Confusion"", a top 25 country hit and No. 28 pop hit in the early fall of 1971.",0.9910931,0.0016568626,9.830392e-08,6.327376e-07,5.103359e-05,0.0071983105
19,"The song was a first-person account of a family man suffering from a hangover and trying to find peace and quiet to sleep it off, but constantly being henpecked by the kids, wife and neighbors.",3.0778538e-05,0.00012907333,2.3169168e-06,5.201286e-05,0.0011525694,0.9986332
