,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Cornelius Cardew (7 May 1936 – 13 December 1981) was an English experimental music composer, and founder (with Howard Skempton and Michael Parsons) of the Scratch Orchestra, an experimental performing ensemble.",2.3725534e-06,3.674544e-05,0.9650918,6.710673e-05,0.034801975,1.2894458e-09
1,"He later rejected experimental music, explaining why he had ""discontinued composing in an avantgarde idiom"" in his own programme notes to his Piano Album 1973.",0.94376564,0.0024872676,2.9456241e-05,0.053717528,6.8849594e-08,1.7143471e-09
2,==,0.124877915,0.2134465,0.001371656,0.0017026935,0.65860116,7.9024545e-08
3,Biography ==,0.3559057,3.569422e-10,3.2671664e-11,9.202333e-11,5.1270752e-05,0.64404297
4,"Cardew was born in Winchcombe, Gloucestershire.",0.13271052,0.06980924,0.48152775,5.810388e-05,0.31576118,0.00013324892
5,He was the second of three sons whose parents were both artists—his father was the potter Michael Cardew.,3.9525455e-07,1.0620328e-06,0.0021520546,1.6494206e-09,0.9978465,7.1463044e-09
6,"The family moved to Wenford Bridge Pottery Cornwall a few years after his birth where he was first nurtured as a chorister at Canterbury Cathedral, and later at The King's School, Canterbury which had evacuated to the Carlyon Bay Hotel for the war.",0.00012657887,0.0070435028,0.00035334047,0.5319906,0.460486,2.3353453e-09
7,His musical career thus began as a chorister.,0.9997032,6.97642e-08,1.2862211e-10,0.00029662997,7.608281e-10,6.2836236e-11
8,"From 1953 to 1957, Cardew studied piano, cello, and composition at the Royal Academy of Music in London.",1.9397521e-07,4.0706848e-07,0.99999857,6.40423e-08,6.703147e-07,4.8063652e-15
9,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
10,Career =,1.0,5.586426e-17,5.9481395e-20,2.116496e-18,2.6772768e-19,1.6268485e-15
11,==,0.124877915,0.2134465,0.001371656,0.0017026935,0.65860116,7.9024545e-08
12,"Having won a scholarship to study at the recently established Studio for Electronic Music in Cologne, Cardew served as an assistant to Karlheinz Stockhausen from 1958 to 1960.",1.447769e-07,7.01021e-09,0.9999999,1.9970565e-09,3.1222405e-09,1.3437786e-09
13,"He was given the task of independently working out the composition plans for the German composer's score Carré, and Stockhausen noted:",8.262827e-09,0.021182565,9.483543e-06,0.9787604,4.7504076e-05,2.2790353e-11
14,As a musician he was outstanding because he was not only a good pianist but also a good improviser and I hired him to become my assistant in the late 50s and he worked with me for over three years.,0.9880072,0.0004963108,0.00046568277,0.010823221,0.00020594781,1.5540494e-06
15,"I gave him work to do which I have never given to any other musician, which means to work with me on the score I was composing.",0.007450331,4.965972e-06,0.004364119,0.98815143,2.8606783e-05,6.063517e-07
16,He was one of the best examples that you can find among musicians because he was well informed about the latest theories of composition as well as being a performer.,2.8318318e-08,0.00014323965,0.9998435,1.327422e-05,1.7981824e-08,1.6173186e-12
17,====,0.0008281131,4.9745056e-05,1.640307e-05,9.948547e-06,0.9990958,1.3139814e-10
18,Indeterminacy and American experimentalists ==,2.9307776e-06,0.95925605,0.04062778,8.2118546e-05,3.1107604e-05,2.1002957e-09
19,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
20,"In 1958, Cardew witnessed a series of concerts in Cologne by John Cage and David Tudor which had a considerable influence on him, leading him to abandon post-Schönbergian serial composition and develop the indeterminate and experimental scores for which he is best known.",1.5684262e-05,0.88724804,0.0004723264,0.112264,3.9526288e-10,4.9311636e-12
21,"He was particularly prominent in introducing the works of American experimental composers such as Morton Feldman, La Monte Young, Earle Brown, Christian Wolff, and Cage to an English audience during the early to mid sixties and came to have a considerable impact on the development of English music from the late sixties onwards.",8.618522e-05,0.12116675,0.87854576,0.00018712053,1.4058514e-05,1.0433071e-07
22,"Cardew's most important scores from his experimental period are Treatise (1963–67), a 193-page graphic score which allows for considerable freedom of interpretation, and The Great Learning, a work in seven parts or ""Paragraphs,"" based on translations of Confucius by Ezra Pound.",1.0665421e-09,1.0727145e-07,0.99999404,5.798611e-06,3.3650383e-12,1.1956048e-14
23,The Great Learning instigated the formation of the Scratch Orchestra.,3.649084e-09,0.00021545652,0.991542,0.00013313192,0.008109375,2.5054634e-11
24,"During those years, he took a course in graphic design and he made his living as a graphic designer at Aldus Books in London.",0.00014060656,0.009207373,0.99064845,1.0661889e-08,1.6515095e-08,3.5622156e-06
25,"In 1966, Cardew joined the free improvisation group AMM as cellist and pianist.",0.00045965036,1.4265494e-06,9.257237e-09,0.9994506,8.8317516e-05,1.329623e-10
26,"AMM had formed the previous year and included English jazz musicians Lou Gare, Eddie Prévost, Keith Rowe, and one of his first students at the Royal Academy Christopher Hobbs.",0.24365832,0.112486035,0.13223024,0.23228763,0.18562835,0.09370936
27,"Performing with the group allowed Cardew to explore music in a completely democratic environment, freely improvising without recourse to scores.",1.8086678e-07,0.013239232,3.4970013e-05,0.9671336,3.3309206e-08,0.019592052
28,"While teaching an experimental music class at London's Morley College in 1968, Cardew, along with Howard Skempton and Michael Parsons formed the Scratch Orchestra, a large experimental ensemble, initially for the purposes of interpreting Cardew's The Great Learning.",2.902604e-11,2.7226793e-06,0.99999726,5.8115678e-08,8.7379104e-10,2.1074492e-12
29,The Scratch Orchestra gave performances throughout Britain and elsewhere until its demise in 1972.,5.9916118e-05,0.0005146293,2.64531e-06,0.9700744,0.029085439,0.00026295622
30,"It was during this period that the question of art for whom was hotly debated within the context of the Orchestra, which Cardew came to see as elitist despite its numerous attempts to make socially accessible music.",1.097367e-06,2.1034082e-06,1.2727944e-06,1.348528e-09,9.1910757e-10,0.99999547
31,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
32,Political involvements ===,3.740943e-05,7.5815646e-05,2.724288e-06,0.0002749987,0.058602147,0.9410069
33,"Cardew became a member of the Communist Party of England (Marxist-Leninist) in the 1970s, and in 1979 was a co-founder and member of the Central Committee of the Revolutionary Communist Party of Britain (Marxist-Leninist).",0.001868851,1.3803283e-05,0.99491006,0.003207198,1.7000955e-08,1.0697159e-08
34,His creative output from the demise of the Scratch Orchestra until his death reflected his political commitment.,0.7424829,1.0503339e-06,2.4992027e-05,0.25654304,0.0009275699,2.0459327e-05
35,"At a meeting of the Central London branch of the Musicians Union, he tabled a controversial motion denouncing David Bowie as a fascist, after Bowie said that ""Britain was ready for a fascist leader"".",0.00045665275,0.99603504,5.0197418e-08,6.827736e-09,2.7478518e-06,0.0035056383
36,The motion read:,0.004482196,0.0031431117,0.34467223,0.54303575,0.10462776,3.892829e-05
37,This branch deplores the publicity recently given to the activities and Nazi style gimmickry of a certain artiste and his idea that this country needs a right wing dictatorship.,0.00023648262,0.002414598,0.9417742,0.024451874,1.0186964e-05,0.031112567
