,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Dave Alford also known as Rockin Dave is an American Heavy Metal Rock drummer, singer, songwriter and producer who has played in the bands Max Havoc, Ratt, Jailhouse, Mod Ev, Kryme and Rough Cutt, whom he rejoined in 2016 upon their reformation.",1.7167211e-07,0.9302387,4.2075624e-07,0.06719688,0.0025637555,4.7719315e-11
1,Alford also contributed to the Hear 'N Aid video project where various heavy metal/ hard rock artists collaborated to raise money for Famine Relief in 1985; produced by Ronnie James Dio.,1.2176054e-12,0.0010218113,2.7827102e-06,0.9961836,0.0024324972,0.00035930023
2,In 2013 Dave reunited with members of Jailhouse to perform on the Monsters of Rock Cruise.,1.2065582e-06,0.9999964,9.705286e-08,1.5670973e-07,2.1755382e-06,1.034394e-11
3,"More recently, Dave has reunited with Rough Cutt members for the 2016 Monsterwood Monsters of Rock Cruise.",1.9294547e-11,0.99910706,9.974175e-10,1.6997584e-08,0.0008929111,6.9661043e-12
4,"Dave Alford currently resides in Los Angeles, California and is playing various venues; also supporting his new project Rockin Dave's Hit Factory.",4.292793e-06,0.97637117,0.0008406092,0.021427665,0.0013540975,2.1802814e-06
5,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
6,Discography ==,0.9999943,1.2030889e-08,8.3584784e-10,5.361935e-06,2.8148135e-09,3.2554345e-07
7,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
8,With Ratt =,5.676759e-09,0.00026336033,1.5968796e-08,0.9997366,1.7977277e-10,3.2861954e-13
9,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
10,The Garage Tape Dayz 78-81 (2000),6.321047e-05,0.9825231,0.00036065202,0.016596885,0.00045605516,1.0579185e-07
11,In Your Direction (2004),0.26829448,2.5764535e-05,0.00022694156,0.00036175243,0.018686835,0.7124042
12,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
13,With Rough Cutt =,1.7518613e-06,0.3045476,4.513792e-06,0.5787642,0.116570644,0.00011125647
14,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
15,Rough Cutt (1985),2.569055e-09,8.766089e-08,6.6041514e-13,1.0174618e-06,0.99999833,6.0002776e-07
16,Wants You!,0.99892384,2.8034266e-08,0.00079086324,6.8665395e-06,0.00027776527,5.6326485e-07
17,(1986),0.0054715383,5.3604378e-08,1.8244102e-11,4.8681404e-06,0.8928069,0.101716585
18,Rough Cutt Live (1996),3.8048554e-05,0.0005381606,3.2867035e-07,0.97509426,0.024321197,7.974322e-06
19,Anthology (2008)Rough Cutt in Japan Live - Piece of My Heart,7.5282536e-08,1.8783302e-06,2.7762027e-05,0.0079837525,0.9899513,0.0020352833
20,Rough Cutt MTV Music Video - Piece of My Heart,3.858055e-08,0.00036878235,3.3447276e-07,0.0051706163,0.014758316,0.979702
21,Rough Cutt MTV Music Video - Never Gonna Die,1.628569e-05,0.9734787,2.4044803e-07,0.0011489925,0.010069226,0.015286589
22,Rough Cutt MTV Music Video - Double Trouble,3.286389e-06,0.99658966,1.7485327e-07,2.6018375e-05,0.00014732206,0.0032335785
23,Rough Cutt Live at the Rock Palace 1984 - Street Gang Living,5.9628077e-05,0.9699237,1.9667539e-08,0.008677309,3.194472e-05,0.02130742
24,Rough Cutt Live in Japan - Dreamin' Again,1.964819e-05,0.0009772558,5.762818e-06,0.1220333,0.87696403,1.533317e-09
25,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
26,With Jailhouse =,0.99070823,1.2224464e-05,0.00043876062,0.0088377185,2.1351614e-06,9.843604e-07
27,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
28,Alive In A Mad World (1989),3.379583e-08,1.3667694e-05,6.2081604e-08,0.010488819,0.9894512,4.627987e-05
29,Jailhouse (1998)Jailhouse on Demon Doll Records,0.01372853,0.0009348518,2.3196615e-07,0.17031303,0.81489986,0.00012344396
30,Jailhouse on Facebook,5.400741e-06,0.0030890608,4.835718e-07,5.268051e-10,7.905149e-05,0.99682605
31,Jailhouse MTV Video - Please Come Back to Me,1.7857015e-05,0.002207504,0.0015771415,0.9404861,0.00034886884,0.055362556
32,Jailhouse Live - Jailbreak,0.0024883242,5.070996e-05,0.0032343406,0.9771303,0.01666746,0.00042894002
33,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
34,References ==,2.5076562e-05,0.01809866,8.964928e-05,0.06195029,4.458229e-09,0.9198363
35,Vamps in Las Vegas (2013),4.804133e-05,0.45288715,7.506446e-08,0.5014558,0.00014304504,0.04546586
36,Monsters of Rock (2013),1.2480707e-06,0.0006990184,4.957042e-08,7.5245574e-05,0.9992244,8.258555e-09
37,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
