,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Calal Kengerli or Jalal Kengerli (Azerbaijani: Cəlal Kəngərli, born  6 July  1992) is an Azerbaijani film director, music video director, television commercial director and photographer.",4.7492844e-07,6.5042354e-07,5.8927342e-12,7.999614e-09,0.9999759,2.2857703e-05
1,"He has written and directed music videos for many prominent artists including the Murad Arif, Röya, Tunzale, Zulfiyya Khanbabayeva, Abbas Baghirov, Zamig Huseynov and Safura Alizadeh.",0.97577685,0.01190943,7.715476e-06,0.01020352,4.860773e-05,0.0020538438
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
4,"Calal Kengerli was born on July 6, 1992 in Baku.",2.4441188e-06,0.0003285846,1.37808575e-11,8.7883144e-08,0.99942744,0.00024147805
5,He studied at school No. 190.,1.7682028e-08,3.0673415e-05,0.9734355,0.006031694,0.020502139,6.916145e-09
6,In 2013 he graduated from Azerbaijan State Economic University.,2.1435199e-05,1.9857666e-06,0.9998566,3.593436e-07,0.000112228256,7.373095e-06
7,He has been working in various fields of art since 2010.,0.9468057,6.849966e-07,0.05318826,2.2278289e-06,3.9546606e-07,2.6146502e-06
8,"In 2014 he organised an individual exhibition named ""Moments of life"" (French: Moments de la vie) in Azerbaijan State University of Culture and Arts.",2.2365919e-08,0.0005806748,0.00020373962,5.539685e-08,7.0177535e-08,0.99921536
9,Calal Kengerli mainly works as a wedding photographer.,0.00088871486,0.0028417904,1.5539732e-05,2.4905134e-09,0.00948392,0.98677003
10,But also he is in cooperation with famous azerbaijani artists as a music video director.,1.0,2.1053749e-11,1.6691134e-08,2.1132143e-09,1.084525e-08,7.919582e-10
11,"Calal Kengerli is author of social responsibility campaigns such as ""I'm different"" (Azerbaijani: Fərqliyəm), ""As kind as her name"" (Azerbaijani: Adı kimi Mehribandır) dedicated to children with autism.",4.7746924e-11,1.4083822e-07,2.2828019e-10,2.0151845e-06,0.9999807,1.7203687e-05
12,"and ""Everything will be fine"" (Azerbaijani: Hər şey yaxşı olacaq) dedicated to deaf culture.",0.021612165,5.145995e-07,0.19114456,0.78722274,1.9917703e-05,9.3148294e-08
13,"He is also author of ""Letter to father"" (Azerbaijani: Ataya məktub), a short film dedicated to the 25th anniversary of the Khojaly massacre.",1.5747135e-05,4.717827e-12,3.1591233e-07,0.006816998,0.9903848,0.0027821756
14,"He won Luxury Award for ""Fashion designer of the year"" nomination in 2017.",2.7181535e-05,8.911823e-06,1.9151674e-08,5.254466e-08,1.1663641e-10,0.9999639
15,He got married in 2017  and father of two.,3.9041283e-12,3.8490042e-10,6.9913777e-09,2.6576685e-10,0.99986565,0.00013434493
16,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
17,Projects ==,2.8529496e-06,3.3642984e-05,0.000138273,7.0511916e-08,0.9995952,0.00022997825
18,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
19,Music videos ===,8.133653e-08,0.004882928,1.1449307e-07,1.5838029e-09,8.382845e-06,0.9951084
20,Murad Arif - İnşallah (2015),0.0054293266,0.0023405869,5.5295995e-08,0.00072998606,0.64547884,0.34602118
21,Elchin Jafarov - Sözüm ona (2016),0.0017995394,0.98958266,0.00018388205,0.004804118,0.0036158732,1.3889778e-05
22,Elchin Jafarov - İlk & son (2016),2.4306335e-06,8.587593e-05,3.1328833e-05,5.322616e-07,0.99987984,2.5461901e-09
23,Emil Badalov - Həyat yoldaşım (2017) Ramal Israfilov - Gizli aşiqlər (2017),0.00093399786,2.8477324e-08,3.2689709e-09,0.043577168,0.95546615,2.2669346e-05
24,Murad Arif - Partlat (2017) Elmar Yunis - Cəhənnəm (2018),0.000621147,8.884631e-06,5.2619042e-09,0.7806537,0.2183277,0.0003885941
25,Tunzale ft. Khayyam Nisanov - Səninlə mən (2019)Abbas Baghirov - Sevgilim (2020),0.0010687576,3.151913e-08,0.00028020225,0.9887074,0.008918157,0.0010254692
26,"Abbas Baghirov, Zulfiyya Khanbabayeva, Tunzale, Khayyam Nisanov - Шуша возвращается домой (2020)",0.011813313,0.0009149224,6.312516e-05,0.97212595,1.2024328e-06,0.015081621
27,Zamig Huseynov - Son nəfəsimizə qədər (2021) Tunzale - Mənim əsgər sevgilim (2021) Röya - Sənə qədər (2021) Tunzale - Yol açıqdır (2021) Safura Alizadeh - Ağla (2021),0.5378979,1.5590881e-12,7.483734e-11,6.803564e-05,0.4620341,2.690062e-09
28,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
29,Short films ===,0.0020394567,0.00038007268,0.0017314785,0.076230556,0.08832876,0.83128965
30,Savior (Azerbaijani: Xilaskar),1.7523952e-06,1.1190601e-07,1.9857249e-05,0.00016410644,0.9998142,1.6103211e-08
31,Letter to father (Azerbaijani: Ataya məktub) (2017),7.697347e-12,6.01953e-08,1.3105541e-08,1.5256883e-10,0.99999976,1.1549073e-07
32,(Azerbaijani: Qucaqda gedən körpələr tank belində qayıtdı) (2020),0.8634133,1.4925917e-09,1.13566315e-07,0.0003128416,0.13627271,1.1712498e-06
33,(Azerbaijani: Zəfər və cənnət alnımıza yazılıb) (2021),0.08007095,6.014123e-10,1.8909567e-09,0.00011626622,0.9198127,1.0621589e-07
34,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
35,Social responsibility campaigns ===,5.756109e-07,0.0001527455,7.5368946e-05,1.2824098e-08,0.019068101,0.98070323
36,I'm different (Azerbaijani: Fərqliyəm) (2016),1.4205816e-08,1.3085213e-08,1.5178395e-11,7.299958e-09,1.0,4.931258e-08
37,Everything will be fine (Azerbaijani: Hər şey yaxşı olacaq) (2018),0.0009479566,1.488936e-06,5.0724585e-09,5.9703398e-05,0.99899083,5.339557e-09
38,The voice of Karabakh (Azerbaijani: Qarabağın səsi) (2020) As kind as her name (Azerbaijani: Adı kimi Mehribandır) (2021),0.47237036,2.8550785e-08,4.1768377e-08,0.52659255,0.001033997,3.0274794e-06
39,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
40,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
41,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
42,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
43,Calal Kengerli at IMDb,0.000101498365,0.00011136471,6.3167014e-09,0.0006036169,0.9991831,3.783869e-07
