,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Belgin Ugursu, known by the stage name Byb Berlin (born 1987 in Istanbul), is the first loop artist of Turkey, as well as being a composer, producer, disk jockey, and audio-visual director.",6.9957093e-07,1.3911534e-07,4.6532125e-10,0.00087182084,0.9991264,9.317117e-07
1,"Even though her musical career started with a band, she made a name for herself with her One Woman Orchestra Show Project, which was created after a long process of self-dedication to loop devices.",0.98127717,0.0010309467,0.0056230878,0.011572871,0.0001193181,0.00037659303
2,"She records all required sounds for the song live on stage, and creates the live cover by means of loop devices.",0.009613337,0.00031358903,0.971385,0.01868695,1.1781077e-07,1.0891378e-06
3,Her show was of completely live covers of world known hits.,9.034187e-05,0.000115377676,2.8676039e-05,0.9997646,4.0227882e-10,9.291904e-07
4,Her name was known by larger audience when she was seen on famous TV shows Disko King as guest musician and Turkey Got Talent as semi-finalist contestant.,3.680673e-05,0.54256994,0.029621003,0.21844266,0.08730908,0.12202047
5,Her talent took attention of many musicians as well as Gökhan Kırdar’s who is one of the first DJs of Turkey.,0.0100456225,0.00017997582,7.278001e-05,0.26689175,0.43212575,0.29068416
6,"Meanwhile, she took stage with him as guitarist, she performed her Byb Berlin show in many national and international festivals.",9.560792e-09,0.00010272339,2.811605e-07,0.999897,4.153345e-11,4.772302e-10
7,"She won second prize with her ""Perfect"" song in Boss Loop Contest arranged by Roland in the USA in 2012 October.",2.4019742e-05,0.00032436184,6.0083153e-06,1.1315143e-05,1.3758613e-09,0.99963427
8,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
9,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
10,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
11,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
12,Haberhakkim.com,2.11792e-10,0.00018926218,1.4502491e-06,1.4677198e-07,0.99440515,0.0054039396
13,Onedio.com,9.943154e-09,0.0020241102,0.00070190267,0.00016085093,0.17788114,0.819232
