,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Arthur Stewart Farmer (August 21, 1928 – October 4, 1999) was an American jazz trumpeter and flugelhorn player.",0.740252,5.3704174e-08,9.420567e-08,1.8168313e-06,0.25960404,0.00014188967
1,"He also played flumpet, a trumpet–flugelhorn combination especially designed for him.",0.001052158,9.927299e-09,8.773654e-09,0.99825746,0.0006903153,2.1902581e-10
2,"He and his identical twin brother, double bassist Addison Farmer, started playing professionally while in high school.",0.74724823,0.00013782586,0.24324042,0.00020161564,0.009171871,4.6124534e-08
3,"Art gained greater attention after the release of a recording of his composition ""Farmer's Market"" in 1952.",0.99620026,3.980188e-05,0.0001238756,2.1955052e-06,2.4685234e-05,0.003609237
4,"He subsequently moved from Los Angeles to New York, where he performed and recorded with musicians such as Horace Silver, Sonny Rollins, and Gigi Gryce and became known principally as a bebop player.",0.004198805,0.0007294724,1.245593e-07,0.99507165,8.439207e-11,1.3195609e-08
5,"As Farmer's reputation grew, he expanded from bebop into more experimental forms through working with composers such as George Russell and Teddy Charles.",0.99377394,0.00021423998,0.00394902,0.0014764722,2.1517057e-08,0.00058635545
6,"He went on to join Gerry Mulligan's quartet and, with Benny Golson, to co-found the Jazztet.",0.00044380373,1.66409e-06,1.5021518e-08,0.9995541,9.649875e-08,2.5546868e-07
7,"Continuing to develop his own sound, Farmer switched from trumpet to the warmer flugelhorn in the early 1960s, and he helped to establish the flugelhorn as a soloist's instrument in jazz.",0.97005683,1.2226232e-08,2.035564e-06,7.164248e-08,0.02988777,5.3237618e-05
8,He settled in Europe in 1968 and continued to tour internationally until his death.,0.025326295,0.9746664,1.7273519e-09,6.462607e-08,7.2158264e-06,4.0787853e-08
9,"Farmer recorded more than 50 albums under his own name, a dozen with the Jazztet, and dozens more with other leaders.",0.9997522,2.6311702e-07,0.00015347649,9.0902846e-05,3.096711e-06,8.509679e-09
10,"His playing is known for its individuality – most noticeably, its lyricism, warmth of tone and sensitivity.",3.071106e-07,7.3280965e-08,0.02635993,0.97361857,2.109171e-05,9.1272934e-11
11,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
12,Early life ==,0.0019447311,0.1456498,0.022118498,4.7269286e-06,0.8208643,0.009417961
13,"Art Farmer was born an hour before his twin brother, on August 21, 1928, in Council Bluffs, Iowa, reportedly at 2201 Fourth Avenue.",0.00015330712,0.008053191,0.00024629122,1.2833546e-08,0.9915372,1.0040065e-05
14,"Their parents, James Arthur Farmer and Hazel Stewart Farmer, divorced when the boys were four, and their steelworker father was killed in a work accident not long after this.: 443  Art moved with his grandfather, grandmother, mother, brother and sister to Phoenix, Arizona when he was still four.: 1–3  He started to play the piano while in elementary school, then moved on to bass tuba and violin before settling on cornet and then trumpet at the age of thirteen.:",0.00015025631,0.00031145234,0.0010189477,3.4070304e-09,0.99851936,9.7654995e-09
15,"261  His family was musical: most of them played as a hobby, and one was a professional trombonist.",0.00012057344,6.133188e-06,1.6179621e-08,2.4214813e-07,0.99987304,2.971567e-11
16,Art's grandfather was a minister in the African Methodist Episcopal Church.,4.3999135e-05,3.140405e-06,0.0011346975,1.7946734e-07,0.9976387,0.0011793458
17,"This influenced Farmer's first choice of instrument, as his mother played piano for the church choir.",0.09710194,9.4015224e-05,0.0013135658,0.0015646068,0.8999257,8.304703e-08
18,"The bass tuba was for use in a marching band and was Farmer's instrument for a year, until a cornet became available.",0.7872909,0.10696592,0.00029541532,0.102846734,0.0021224006,0.00047860996
19,"Phoenix schools were segregated, and no one at Farmer's school could provide useful music lessons.",1.31769475e-05,4.6578043e-06,0.70387226,0.29600212,4.0116536e-08,0.00010776748
20,"He taught himself to read music and practiced his new main instrument, the trumpet.",1.2335595e-07,1.0657573e-09,0.9999733,2.6549946e-05,1.1914471e-08,3.63124e-14
21,"Farmer and his brother moved to Los Angeles in 1945, attending the music-oriented Jefferson High School, where they got music instruction and met other developing musicians such as Sonny Criss, Ernie Andrews, Big Jay McNeely, and Ed Thigpen.",0.12663126,0.017174292,0.8486184,2.8052247e-07,0.0021495828,0.0054261843
22,The brothers earned money by working in a cold-storage warehouse,0.0016974662,0.18045016,5.7004294e-05,0.00012402472,0.8174613,0.00021014221
23,and by playing professionally.,4.3603095e-06,0.007498366,0.014075903,0.9773377,0.0010836299,7.3362725e-09
24,"Art started playing trumpet professionally at the age of 16,: 261  performing in the bands of Horace Henderson, Jimmy Mundy, and Floyd Ray, among others.",0.9071213,4.8706465e-08,1.2674158e-06,0.0928773,8.674341e-08,2.7725346e-11
25,"These opportunities came about through a combination of his ability and the absence of numerous older musicians, who were still in the armed forces following World War II.",0.0015190708,0.99847716,2.3617242e-06,1.4431782e-06,5.4440584e-11,3.172524e-08
26,"Around this time in Los Angeles, there were abundant opportunities for musical development, according to Farmer: ""During the day you would go to somebody's house and play.",0.00295318,0.9525063,0.04285921,2.2665145e-07,3.62175e-06,0.0016774025
27,"At night there were after-hours clubs [...and] anybody who wanted to play was free to come up and play"".: 42  Farmer left high school early but persuaded the principal to give him a diploma, which he did not collect until a visit to the school in 1958.:",0.03785444,0.14840205,0.0036659883,9.492251e-05,2.4567069e-05,0.80995804
28,"267 At this time, as an adolescent in Los Angeles, bebop and the swing era big bands both attracted Farmer's attention.:",0.014912162,0.98453784,8.371957e-07,4.9709784e-06,2.0207124e-06,0.00054222083
29,"263  Decades later, he stated that, at that time, ""I knew I had to be in jazz.",0.0040056272,0.98576677,0.010167115,5.9837632e-05,7.1305146e-07,8.022644e-11
30,"Two things decided me – the sound of a trumpet section in a big band and hearing a jam session"".: 50  Farmer's trumpet influences in the 1940s were Dizzy Gillespie, Miles Davis and Fats Navarro, but, in his own words, ""then I heard Freddie Webster, and I loved his sound.",0.11210216,0.0016468435,0.1529244,0.0008342304,0.73247796,1.4399595e-05
31,"I decided to work on sound because it seemed like most of the guys my age were just working on speed"".",0.14288068,0.0035642842,0.2485355,0.012311394,0.59270257,5.5908554e-06
32,==,0.124878764,0.21344107,0.0013716007,0.0017026727,0.65860575,7.9024126e-08
33,Later life and career,1.0,1.4712093e-09,8.52157e-12,2.848341e-17,2.8322391e-14,1.827161e-09
34,==,0.124878764,0.21344107,0.0013716007,0.0017026727,0.65860575,7.9024126e-08
35,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
36,Early career in Los Angeles and New York =,0.99999523,4.0367463e-06,6.9126605e-07,1.6060815e-12,1.5724944e-10,1.6530377e-10
37,==,0.124878764,0.21344116,0.0013716005,0.0017026726,0.6586057,7.9023955e-08
38,"Farmer left school to tour with a group led by Johnny Otis, but this job lasted for only four months, as Farmer's lip gave out.",0.97602534,1.253586e-05,0.023882492,5.885576e-05,2.8519037e-07,2.0530802e-05
39,"Performing for long periods seven days a week for this job put great pressure on his technique, which was insufficiently developed to cope with such physical demands.",0.00012783261,0.04026542,0.42836615,0.29877558,0.0018565694,0.23060842
40,"His lip eventually became lacerated, and he could no longer play.:",0.96550983,0.034208648,3.9042884e-08,0.00028137607,6.4506644e-08,2.3387379e-11
41,"118  He then received technique training in New York, where he worked for a time as a janitor and played as a freelance musician during 1947 and 1948.",0.11618358,9.187574e-05,0.875327,0.0060965437,0.002300989,2.8661349e-09
