,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Kevin ""k-Figg"" Figueiredo is an American drummer.",1.0743123e-06,3.470195e-10,4.1778062e-10,5.3441e-05,0.9999455,3.5964528e-15
1,"Kevin began playing drums at the age of ten, when his grandfather bought him a drum kit.",0.0017456193,0.26701376,0.7236737,0.00028947802,0.007277404,2.348818e-10
2,"He has studied with jazz drummer Bob Gullotti ""The Fringe"" and Mike Mangini, who collectively exposed him to many different approaches to drumming.",2.1469997e-09,2.266814e-09,0.99999964,2.199447e-07,1.06014205e-07,8.885191e-13
3,"He has performed with artists/bands such as: Satellite Party, Dramagods, Population 1, Slash, Nuno Bettencourt, Chester Bennington, Perry Farrell, Lucia Moniz, and Tantric.",0.012898117,1.7460987e-05,5.3826093e-06,0.9870566,2.243676e-05,2.8886407e-12
4,"Kevin has also recorded with Dramagods, Population 1, The Satellite Party, Lucia Moniz, and Extreme.",3.0422283e-05,0.004015135,3.7248807e-08,0.9958299,0.00012450128,5.26952e-12
5,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
6,Extreme ==,0.00022131007,0.7941719,1.1209753e-05,0.20540427,0.00012726292,6.397071e-05
7,"In November 2007, Kevin joined the reuniting band Extreme including original members Gary Cherone, Pat Badger, and Nuno Bettencourt, with whom Kevin performed in both Satellite Party and DramaGods.",0.4471763,0.0030524712,0.11613239,0.43363875,1.3464454e-07,5.9568045e-11
8,"Kevin replaces mentor Mike Mangini, who took over drum duties from Extreme's original drummer, Paul Geary, from 1994 to 1996.",0.019505903,0.032425877,0.93593335,0.011745578,0.00038912444,5.0263615e-09
9,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
10,Equipment ==,7.8143205e-07,0.9899156,0.0026019015,0.0004527878,0.0016805861,0.005348266
11,"Kevin endorses DW drums, Evans drumheads, Zildjian cymbals, and Vater drumsticks.",0.0948749,0.8979987,5.3945187e-05,0.004893031,0.0021794245,4.5486757e-08
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
13,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
14,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
15,With Population 1 ===,9.781659e-06,0.00032414994,2.4959371e-08,0.7738827,0.06147274,0.16431062
16,Sessions from Room 4 (2004),5.2747628e-06,0.9524898,1.4305342e-06,1.2224349e-05,8.665791e-08,0.04749118
17,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
18,With DramaGods ===,1.7626373e-10,0.3021413,4.928281e-10,0.66920626,0.028652394,6.7080634e-08
19,Love (2005),0.00024617254,4.0505205e-05,0.44403067,0.53303653,0.021910012,0.0007360686
20,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
21,With The Satellite Party ===,6.16206e-05,4.7318777e-06,1.09466626e-07,0.9933569,2.1135943e-06,0.0065745325
22,Ultra Payloaded (2007),2.4597657e-10,0.012462297,0.9860722,0.00073256367,5.1714967e-05,0.00068115094
23,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
24,With Extreme ===,2.1636436e-06,0.00093712145,2.0086038e-05,0.99904054,3.2401442e-09,1.2940624e-09
25,Saudades de Rock (2008),0.025835082,0.001030332,2.061166e-05,0.01296267,0.96015114,2.2038049e-07
26,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
27,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
