,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,William Sarokin is an American sound engineer.,0.25960597,1.1524015e-06,0.00055701664,0.6598963,0.07993902,4.79387e-07
1,He was nominated for an Academy Award in the category Best Sound Mixing for the film Salt.,0.0008069575,0.00012455537,1.7100161e-05,0.028898379,6.845591e-05,0.97008455
2,He has worked on over 80 films since 1984.,0.99837214,9.345511e-10,3.55358e-11,0.00040971328,0.0012180979,1.7968235e-09
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,Selected filmography ==,0.9993844,2.3660364e-07,1.7798152e-08,1.5420081e-06,0.0005353864,7.836989e-05
5,Salt (2010),0.0010663092,4.3531865e-05,7.2956056e-05,0.8484022,0.08482747,0.065587506
6,This Must Be the Place (2011),0.0064672586,0.66446906,0.02048167,9.657213e-05,0.013041951,0.2954436
7,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
8,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
9,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
10,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
11,William Sarokin at IMDb,0.06754477,4.3741488e-07,5.499416e-06,0.053499468,0.87894976,1.1242058e-09
