,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Lyndon Van Christie (3 August 1928 – 28 March 2020) was an Australian-born American-based jazz bassist.,0.001302594,0.00015586204,1.6767303e-06,0.00047245802,0.9980671,3.2310564e-07
1,"He earned a medical degree from Otago Medical School, New Zealand, and, while practising as a physician in Sydney from 1961, played in the local jazz scene until he moved to New York City in 1965.",0.9111933,1.1182099e-05,0.07943542,0.007366447,0.0019835618,1.0035229e-05
2,"In New York, he worked as chief medical resident at Yonkers General Hospital (1966–68), continued to play jazz and attended the Juilliard School of Music studying with Homer Mensch (1968–69).",0.07448844,0.18475242,0.0019127401,0.70748425,0.031362027,1.6823512e-07
3,"Christie has played with a variety of fellow jazz musicians including Ahmad Jamal, Jaki Byard, Chet Baker, Paul Winter, Buddy Rich, Toshiko Akiyoshi, Tal Farlow and many others.",8.444876e-06,0.00023255189,1.8327372e-06,0.9990361,0.0007190535,1.9946817e-06
4,In the 1970s he established a teaching position and eventually became director emeritus of jazz studies at Westchester Conservatory in New York State.,0.9943526,2.4202014e-09,0.005647416,8.767566e-09,2.3699357e-08,4.015731e-09
5,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
6,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
7,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
8,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
9,"Profile, mville.edu; accessed 6 March 2015.",4.2062112e-07,0.0010536234,0.0050410856,2.3406898e-05,3.8076987e-06,0.9938777
