,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Sir Roderick David Stewart  (born 10 January 1945) is a British rock and pop singer, songwriter, and record producer.",0.05406959,0.12199264,0.008176413,0.00016691402,0.7772283,0.03836615
1,"Born and raised in London, he is of Scottish and English ancestry.",0.0011860802,1.1003337e-06,0.00044127376,1.5202498e-10,0.9983699,1.6366869e-06
2,"With his distinctive raspy singing voice, Stewart is one of the best-selling music artists of all time, having sold over 250 million records worldwide.",0.93182474,0.0013941791,0.00040377246,0.002627658,0.00095263176,0.06279692
3,"He has had 10 number-one albums and 31 top ten singles in the UK, 6 of which reached number one.",0.9364311,0.00013714748,5.3918875e-06,0.012670105,0.022942364,0.027813882
4,"Stewart has had 16 top ten singles in the US, with four reaching number one on the Billboard Hot 100.",0.08022604,0.061707955,6.157676e-07,0.04980301,0.04978537,0.758477
5,He was knighted in the 2016 Birthday Honours for services to music and charity.,0.16956581,6.015803e-08,4.18647e-07,4.1723482e-07,2.5426853e-05,0.8304079
6,Stewart's music career began in 1962 when he took up busking with a harmonica.,0.9999795,5.9357744e-06,1.086303e-06,1.2226971e-05,1.557861e-08,1.1423782e-06
7,"In 1963, he joined The Dimensions as harmonica player and vocalist.",0.001424247,5.9307166e-07,3.974718e-05,0.9985354,1.0001458e-08,3.4475275e-10
8,"In 1964, Stewart joined Long John Baldry and the All Stars before moving to the Jeff Beck Group in 1967.",0.056474343,0.5867228,1.1111313e-07,0.28050476,0.00011651571,0.07618144
9,"Joining Faces in 1969, he also maintained a solo career releasing his debut album that same year.",0.9999771,9.050203e-08,3.3828433e-13,2.2743465e-05,1.9514548e-08,6.1652273e-13
10,"Stewart's early albums were a fusion of rock, folk music, soul music, and R&B.",0.00014501091,0.98461354,0.0005598077,0.014676903,4.8206552e-06,1.5708558e-08
11,"His third album, 1971's Every Picture Tells a Story, was his breakthrough, topping the charts in the UK, US, Canada and Australia, as did its ballad ""Maggie May"".",0.9822352,2.8944726e-06,3.5970007e-08,0.007663514,4.6554774e-08,0.010098359
12,"His 1972 follow-up album, Never a Dull Moment, also reached number one in the UK and Australia, while going top three in the US and Canada.",0.00064398145,0.002860447,2.051977e-08,0.9964365,4.5569545e-06,5.448728e-05
13,"Its single, ""You Wear It",0.0053229164,9.010284e-07,0.0035747145,0.9486059,0.00069333566,0.041802242
14,"Well"", topped the chart in the UK and was a moderate hit elsewhere.",7.4996e-06,0.99943775,6.7703895e-06,0.00054000213,7.988066e-06,5.6553453e-08
15,"After a handful more UK top ten hits, Stewart announced the breakup of the Faces in 1975.",0.40454042,0.00050992065,2.2980151e-07,0.002085465,0.5928483,1.5708974e-05
16,"His next few singles were ballads with ""Sailing"", off the 1975 UK and Australian number-one album, Atlantic Crossing, becoming a hit in the UK and the Netherlands (number one), Germany (number four) and other countries, but barely charting in North America.",0.6373182,0.28345028,0.0125878295,0.0133583285,0.017722862,0.035562452
17,"A Night on the Town (1976), his fifth straight chart-topper in the UK, began a three-album run of going number one or top three in North America, the UK and Australia with each release.",0.001916053,1.3067243e-07,7.500785e-09,0.9925372,0.004022105,0.0015244307
18,"That album's ""Tonight's the Night (Gonna Be Alright)"" spent almost two months at number one in the US and Canada, and made the top five in other countries.",0.0008044242,0.0007228032,6.3748416e-06,0.9954211,0.0001387647,0.0029065467
19,"Foot Loose & Fancy Free (1977) featured the major hit ""You're In My Heart (The Final Acclaim)"" as well as the rocker ""Hot Legs"".",2.9787165e-05,0.00015685218,2.1051354e-09,0.8858238,0.11398936,2.2186222e-07
20,"Blondes Have More Fun (1978) and its disco-tinged ""Da Ya Think I'm Sexy"" both went to number one in Canada, Australia and the US, with ""Da Ya Think I'm Sexy"" also hitting number one in the UK and the top ten in other countries.",0.0037242759,1.7113083e-06,2.705433e-10,0.9961063,5.4527078e-05,0.00011311479
21,Stewart's albums regularly hit the upper rungs of the charts in the Netherlands throughout the 70s and in Sweden from 1975 onward.,0.0008795731,0.34325275,1.5831357e-06,0.65585715,8.877262e-06,5.2706053e-08
22,"After a disco and new wave period in the late 1970s and early 1980s, Stewart's music turned to a soft rock/middle-of-the-road style, with most of his albums reaching the top ten in the UK, Germany and Sweden, but faring less well in the US.",0.2951171,0.69941884,0.00056302524,0.0040417514,0.00018024776,0.000678986
23,"The single ""Rhythm of My Heart"" was a top five hit in the UK, US and other countries, with its source album, 1991's Vagabond Heart, becoming, at number ten in the US and number two in the UK, his highest charting album in a decade.",0.0009945949,0.0038012934,1.9287068e-05,0.0008718258,0.32565746,0.6686555
24,"In 1993, he collaborated with Bryan Adams and Sting on the power",0.9809858,8.655142e-06,1.2075735e-06,0.018988317,1.12857515e-05,4.6867517e-06
25,"ballad ""All for Love"", which went to number one in many countries.",1.6193434e-06,2.4716763e-07,3.340326e-08,0.46127445,2.547597e-08,0.53872365
26,"In the early 2000s, he released a series of successful albums interpreting the Great American Songbook.",0.55005616,0.02628485,0.0140173035,0.033281133,5.7976894e-07,0.37636
