,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Philip Milton Roth (March 19, 1933 – May 22, 2018) was an American novelist and short story writer.",3.197684e-05,0.00016625071,6.2267695e-06,0.12890097,0.8708196,7.494316e-05
1,"Roth's fiction—often set in his birthplace of Newark, New Jersey—is known for its intensely autobiographical character, for philosophically and formally blurring the distinction between reality and fiction, for its ""sensual, ingenious style"" and for its provocative explorations of American identity.",0.12983732,0.08065604,3.4343713e-05,0.7879242,0.0012501755,0.00029790268
2,"He first gained attention with the 1959 novella Goodbye, Columbus; the collection so titled received the U.S. National Book Award for Fiction.",3.29159e-06,0.04193105,2.2146845e-07,0.8829186,3.379009e-06,0.075143434
3,He became one of the most awarded American writers of his generation.,0.010853719,0.036679193,0.0024968039,0.7055867,0.10275168,0.14163198
4,"His books twice received the National Book Award and the National Book Critics Circle award, and three times the PEN/Faulkner Award.",1.495204e-10,0.00043086876,1.8592034e-07,7.3577576e-06,4.9765725e-13,0.9995616
5,"He received a Pulitzer Prize for his 1997 novel American Pastoral, which featured one of his best-known characters, Nathan Zuckerman.",9.075591e-09,2.1344385e-07,7.2892664e-10,5.705951e-05,8.13405e-09,0.99994266
6,"The Human Stain (2000), another Zuckerman novel, was awarded the United Kingdom's WH Smith Literary Award for the best book of the year.",1.3157255e-07,1.817774e-08,1.2075565e-08,9.833876e-09,6.9838716e-05,0.99993
7,"In 2001, in Prague, Roth received the inaugural Franz Kafka Prize.",4.2464184e-05,0.053440165,1.075454e-05,0.004954842,7.436066e-06,0.9415443
8,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
9,Early life and academic pursuits ==,0.002140953,2.2878016e-06,0.99535465,3.8556627e-10,0.002501036,1.1095439e-06
10,"Philip Roth was born in Newark, New Jersey, on March 19, 1933, and grew up at 81 Summit Avenue in the Weequahic neighborhood.",0.21634604,0.738064,3.6166767e-07,0.0008473816,0.042855617,0.0018866588
11,"He was the second child of Bess (née Finkel) and Herman Roth, an insurance broker.",1.9781248e-06,5.0742998e-05,6.21186e-06,3.6757895e-06,0.9999368,5.9176523e-07
