,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Dame Thea King DBE FRCM FGSM (26 December 1925 – 26 June 2007) was a British clarinettist.,0.0001093521,0.0018476307,0.051360343,0.1821555,0.7644856,4.1526637e-05
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
3,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
4,Early life =,0.33398393,0.0008309442,0.2042952,0.11489015,0.19638258,0.14961722
5,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
6,"Thea King was born in Hitchin, Hertfordshire, the  daughter of Henry Walter Mayer King, the manager of his family engineering business, and Dorothea (née Hass).",1.1780771e-06,1.0877559e-05,0.00057044503,0.0011483369,0.9982692,5.3622394e-08
7,She was educated at Bedford High School and won a scholarship to the Royal College of Music where she studied the piano with Arthur Alexander and the clarinet with Frederick Thurston.,2.8274527e-10,7.684667e-07,0.99994123,5.79634e-05,1.436332e-07,2.397862e-10
8,In January 1953 she married Frederick Thurston but he died from lung cancer in December of the same year.,2.8653412e-06,9.179854e-06,5.913558e-07,7.894345e-06,0.9968464,0.0031329882
9,She never remarried.,0.00012948904,2.196521e-05,0.0012013259,0.016220037,0.4014111,0.5810161
10,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
11,Career =,1.0,5.586426e-17,5.9481395e-20,2.116496e-18,2.6772768e-19,1.6268485e-15
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
13,"She worked as soloist, chamber musician and as a teacher but was probably associated most closely with the English Chamber Orchestra as principal clarinet from 1964 to 1999.",0.049587835,7.662768e-07,0.8967618,0.05364922,4.413512e-07,3.221051e-08
14,"She also worked with the London Mozart Players, succeeding Gervase de Peyer as principal clarinettist, the Sadler's Wells Opera Orchestra, the Melos Ensemble and the Allegri String Quartet.",0.0018233416,3.0949434e-06,0.99063104,0.0018297291,0.0055192104,0.00019371432
15,"She was a founder member in 1953 of the Portia Wind Ensemble, an all female group.",8.6638094e-05,6.260902e-11,3.0304176e-07,0.9999107,1.4855789e-06,9.425784e-07
16,"Thea King made a special study of lesser known works of the 18th and 19th centuries, especially those of Crusell.",2.2596942e-12,9.483953e-05,5.925299e-10,0.9999051,7.688576e-09,2.901797e-13
17,She commissioned Elizabeth Maconchy's Fantasia and Howard Blake's Clarinet Concerto.,3.2354692e-05,6.881717e-08,0.0009896723,0.99897563,2.064937e-06,2.0054053e-07
18,"Compositions dedicated to her by British composers include Benjamin Frankel's Clarinet Quintet (which she recorded in 1991, helping revive interest in the then neglected composer) and Gordon Jacob's Mini Concerto.",0.0004918833,0.00013444413,2.0768859e-05,0.9993432,8.440595e-06,1.2046713e-06
19,"From 1961 to 1987, she was Professor of Clarinet at the Royal College of Music and she was a Professor at the Guildhall School of Music and Drama from 1988 until her death.",4.2939707e-08,3.5984407e-10,0.99999964,2.260806e-07,9.1905804e-08,3.7040668e-10
20,She was a Fellow of both institutions.,1.8834037e-09,5.874772e-09,1.0,5.636358e-12,1.0256094e-09,3.9292775e-08
21,Thea King was made an OBE in 1985 and was appointed a DBE in 2001.,0.99992514,1.9478261e-06,1.6042657e-06,5.6717197e-11,5.617542e-08,7.140133e-05
22,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
23,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
24,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
25,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
26,Hyperion Records,1.4385705e-10,1.202087e-07,1.2587538e-10,0.9999999,1.4934099e-11,5.0058254e-13
