,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Ludwig Philipp Albert Schweitzer  (German: [ˈalbɛʁt ˈʃvaɪ̯t͡sɐ] (listen); 14 January 1875 – 4 September 1965) was an Alsatian polymath.,6.385716e-08,0.0007869258,0.60398567,0.0015543367,0.39312935,0.0005437115
1,"He was a theologian, organist, musicologist, writer, humanitarian, philosopher, and physician.",3.6019692e-08,1.9246178e-09,0.001325018,7.112718e-06,0.99866784,1.0784956e-08
2,"A Lutheran, Schweitzer challenged both the secular view of Jesus as depicted by the historical-critical method current at this time, as well as the traditional Christian view.",6.345614e-08,0.7975715,0.045638643,1.7695941e-06,2.9634668e-06,0.15678498
3,"His contributions to the interpretation of Pauline Christianity concern the role of Paul's mysticism of ""being in Christ"" as primary and the doctrine of Justification by Faith as secondary.",1.2030029e-07,1.5791511e-06,8.181184e-05,0.99991643,2.3165432e-09,2.77456e-09
4,"He received the 1952 Nobel Peace Prize for his philosophy of ""Reverence for Life"", becoming the eighth Frenchman to be awarded that prize.",4.2081947e-08,0.00016413842,0.9759443,3.5141093e-07,3.161777e-07,0.023890888
5,"His philosophy was expressed in many ways, but most famously in founding and sustaining the Albert Schweitzer Hospital in Lambaréné, which up to 1958 was situated in French Equatorial Africa, and after this in Gabon.",3.285324e-07,0.0005719436,0.6747847,0.32464164,6.440467e-07,7.249565e-07
6,"As a music scholar and organist, he studied the music of German composer Johann Sebastian Bach and influenced the Organ Reform Movement (Orgelbewegung).",7.696525e-09,6.8892126e-07,0.99967027,0.0001383517,0.00019051411,6.2516754e-08
7,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
8,Early years ==,0.040068623,0.9379141,5.4046646e-05,0.017666984,0.0042806882,1.5489572e-05
9,"Schweitzer was born 14 January 1875 in Kaysersberg in Alsace, in what had less than four years previously become The Imperial Territory of Alsace-Lorraine in The German Empire; he later became a citizen of France after World War I, when Alsace became French territory.",2.7250002e-05,0.9957377,7.364289e-05,0.0005793567,0.0031962013,0.0003859134
10,He was the son of Louis Schweitzer and Adèle Schillinger.,2.3937263e-10,5.0552153e-06,0.8221385,3.810142e-06,0.0014514158,0.17640123
11,"He spent his childhood in Gunsbach, also in Alsace, where his father, the local Lutheran-Evangelical pastor of the EPCAAL, taught him how to play music.",1.3076978e-09,1.1377262e-09,0.9951332,0.00013982461,0.004726925,6.646885e-11
12,The tiny village would become home to the Association Internationale Albert Schweitzer (AIAS).,1.3410912e-06,0.0001166084,0.00080093084,0.12966311,0.0013408118,0.86807716
13,"The medieval parish church of Gunsbach was shared by the Protestant and Catholic congregations, which held their prayers in different areas at different times on Sundays.",1.3044614e-05,0.00092630374,0.005522265,0.98924726,0.0012473828,0.00304376
14,This compromise arose after the Protestant Reformation and the Thirty Years' War.,6.1395053e-07,0.007752703,0.9922462,4.818911e-07,4.8334066e-08,2.077871e-08
