,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Kate Thornton (born 7 February 1973) is an English journalist and television presenter, best known as the first presenter of The X Factor (2004–2006) and for presenting daytime shows including Loose Women (2009–2011) and This Morning (2009–2012).",0.6945092,0.028896062,0.00066701433,6.0343655e-06,0.10063939,0.17528221
1,"In 2010, she co-presented the first series of 71 Degrees North alongside Gethin Jones.",0.9982667,2.0427067e-05,0.0017051728,7.3152787e-06,3.4265543e-07,9.082803e-09
2,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
3,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
4,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
5,Journalism =,0.00029868275,5.0583084e-13,0.99723274,1.7289626e-08,3.1273062e-10,0.0024687087
6,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
7,"In 1995, she became the youngest ever editor of pop magazine Smash Hits at age 22, producing her first issue in February 1996 covering the breakup of boy-band Take That.",0.99984705,0.00014994487,6.399157e-08,1.3477231e-06,5.981271e-11,1.53742e-06
8,"She left a year later, having been unable to prevent a further slide in sales of the magazine.",0.00026915196,0.2064123,0.776691,1.2892672e-05,7.109018e-08,0.016614532
9,"In 1997, she became a Features Editor at the Sunday Times, a post she held until 2001, and also a contributing Editor for magazine Marie Claire, in which position she continued until 2003.",0.32804194,0.00011376069,0.668958,0.00068315613,4.2452864e-11,0.0022031048
10,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
11,Television =,0.00025781483,9.3500523e-07,5.8261627e-05,2.0610251e-07,0.0047286595,0.99495405
12,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
13,"Whilst undertaking these new editorial roles, Thornton began a second career in television.",0.99999726,2.3318089e-08,2.7595877e-06,6.70929e-11,7.921172e-15,5.9599916e-12
14,"In February 1997, Thornton was given her first TV presenting job, on the ITV current affairs programme Straight Up.",1.0,9.4750596e-11,6.990833e-10,1.1401066e-09,1.3875334e-12,5.3023546e-09
15,She was tasked with putting together a photo tribute with music for Princess Diana on the day of her death.,1.99814e-05,0.00040386472,1.3857922e-05,1.589361e-05,5.9206945e-07,0.99954575
16,"In an interview in March 2011, Thornton said: ""...because it was a Sunday, the music library was shut and the only thing I had in my car, the only piece of music that was appropriate was ""Candle in the Wind"" from Elton John's greatest hits.""",1.1410643e-05,0.004293006,1.7090536e-09,3.7617173e-07,5.7033636e-09,0.99569523
17,Colleagues attributed the subsequent airplay and then the re-recording of the song to this event.,2.4391607e-05,0.01632226,6.778676e-06,0.0004516433,4.3388685e-08,0.9831949
18,"Thornton is quoted as having been doubtful initially, but later having come to accept the possibility: ""I never dared to assume for one minute that I was the link.",0.0016580618,0.9983413,1.7342082e-09,1.2048575e-10,6.109009e-07,3.192824e-10
19,But Nick Knowles (co-presenter on the show) has convinced me that whatever came as a result of it was all down to me.,9.955727e-08,0.949904,0.010006994,0.0005724181,0.03949895,1.7559561e-05
20,"""Thornton was the first presenter of the UK series of The X Factor.",0.9956008,7.17411e-08,0.002847614,1.1459331e-05,0.0015344901,5.5145156e-06
21,She presented three series of the show from 2004 until 2006 before being replaced by Dermot O'Leary.,0.002360986,0.016062846,0.98154634,4.470662e-08,9.458518e-06,2.0303623e-05
22,"Thornton later anchored ITV's daytime series Loose Women, in rotation with Andrea McLean.",0.9999553,2.860262e-05,5.821247e-06,9.304381e-07,1.0048027e-06,8.397543e-06
23,She presented 233 episodes of the show from 2009 until 2011.,0.99609095,0.0010861602,0.0020102456,0.0007630323,3.4635632e-06,4.613234e-05
24,She was replaced by Carol Vorderman.,0.99973625,0.00013118696,5.0875846e-05,5.342365e-07,4.220705e-05,3.8918613e-05
25,"Thornton was a regular stand-in presenter on This Morning and in 2010, she co-presented the first series of 71 Degrees North alongside Gethin Jones.",0.9999471,8.6860455e-06,4.4180837e-05,5.9243337e-08,5.0277222e-09,3.6599348e-12
26,Neither returned for the second series.,0.16094568,0.16501667,0.037231658,0.615037,0.021769065,5.144422e-10
27,"In 2010, she narrated The Nation's Favourite Abba Song.",0.108789615,0.006407861,0.00020436008,0.8746922,1.7071086e-07,0.0099058105
28,Thornton also presented A Night with Will Young in 2011.,0.9750531,1.8088566e-07,1.9142576e-07,0.0049655195,0.0013519343,0.018628888
29,She guest presented six episodes of Lorraine in 2012.,0.019938255,0.97745526,0.0012592614,0.0013217428,3.0617606e-10,2.553811e-05
