,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Py Marie Elisabet Ulrika Bäckman Wennborn (born 5 July 1948, Stockholm) is a Swedish musician.",0.036400735,5.2920657e-11,1.9046861e-07,0.08116563,0.8815567,0.0008767491
1,She is a singer and songwriter of pop and rock for musicals and films.,0.99998,8.472066e-09,3.2150413e-07,1.9726633e-05,8.214296e-11,3.20635e-08
2,She also plays piano and harmonica.,2.8858949e-05,6.150031e-11,0.00038955256,0.99958163,3.585303e-08,9.640886e-12
3,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
4,Career ==,1.0,4.7553845e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
5,Bäckman grew up in Iggesund (Gävleborg County) and started her career as a nine years old when she was discovered by a touring radio show.,0.3365753,5.209758e-07,0.015051453,0.005041741,0.022057034,0.6212739
6,"After that, she was called up by the Swedish TV show host, Lennart Hyland, and came down to Stockholm, where she made her TV debut in 1957.",0.9968694,1.7689158e-06,0.0031147278,1.0665365e-05,1.11677544e-07,3.2806033e-06
7,"After the television appearance, she toured around and sang songs in various public parks.",5.940966e-10,0.0004925047,2.8634968e-05,1.150965e-05,1.2645668e-10,0.9994673
8,As a teenager she thought it was frivolous with songs and began instead with rock music.,1.22130305e-05,0.9999832,9.931288e-07,3.7181771e-06,4.6972786e-09,1.1470542e-09
9,In 1973 she began touring across Europe as a lead singer with Sweden's girl rock group NQB.,0.049481124,0.89714986,1.0832804e-11,0.053369004,3.8464993e-08,1.114153e-08
10,"During the late 1970s and 1980s, she worked a lot with her formerly cohabited Dan Hylander.",0.75452995,0.12664847,0.012167255,0.0011837105,0.053637706,0.051832914
11,"The couple shared the backing band Raj Montana Band with whom she had a breakthrough album, Sista Föreställningen.",0.65590435,0.27872324,0.00075549114,0.06336107,5.0281174e-06,0.0012508056
12,After the split in 1985 she continued as a solo performer.,0.0029392738,4.1895012e-07,1.4898227e-08,0.99575424,0.0012656419,4.047571e-05
13,"During her solo career she has, among other things, worked with producers as Clarence Öfwerman (former member of the Raj Montana Band and later producer of Roxette), Mats Wester and Micke Wennborn.",0.038389422,2.06057e-06,3.6773065e-06,0.96160483,2.1468456e-09,2.7378808e-10
14,In addition to her solo career Bäckman has also been very active as a songwriter for others and has worked with numerous artists.,0.00022310161,6.967344e-11,0.0015301206,0.9982462,6.3936074e-07,2.5089532e-08
15,"For example, she wrote ""Stad i ljus"", which Tommy Körberg won with in The Swedish preselection for Eurovision Song Contest 1988, and since 2006 also is a Swedish hymn.",0.004255127,8.938168e-05,0.0050298064,0.9899154,0.00013663071,0.0005736213
16,"1993 began the collaboration with Mats Wester where the successful Swedish folk music group Nordman was created, and Bäckman were from the first beginning text writer in the team until 1998 when the group split.",0.0009842261,1.3748419e-10,2.0483874e-06,0.9990121,1.5918511e-06,5.760683e-08
17,"At a reunification in 2005 she turned down to continued cooperation, and was replaced by another songwriter.",0.56375533,0.00072912645,0.4337393,0.00017689787,0.0015986948,7.322161e-07
18,"Bäckman also wrote the text to the Swedish big hit ""Gabriellas sång"" ( Gabriella's song) in the Kay Pollak film As It Is in Heaven, Stefan Nilsson made the music (2004).",2.2738746e-07,2.8465882e-11,1.0821089e-08,0.99996126,3.8523787e-05,4.622115e-08
19,"She has also translated musicals such as Chicago, Evita, and Garbo.",0.00021949288,2.0809528e-06,0.14966471,0.8501137,1.5878233e-09,1.4945226e-07
20,"2004 Bäckman wrote new hymns, an addition to the Swedish hymn book on behalf of the Swedish Church.",8.108191e-06,1.7176198e-10,0.0007679472,0.9989911,3.6038261e-06,0.00022921366
21,She also made a Sweden-Finland tour for some time with the jazz legend Jukka Tolonen.,0.7483178,2.4022927e-06,0.008398355,0.2403801,0.0028940248,7.277801e-06
22,"In 2010 Bäckman is up to date with a participation in the Swedish pre selection for Eurovision Song Contest with the song ""Magic Star"" (Swedish: ""Magisk Stjärna""), written together with Micke Wennborn.",3.3326203e-06,9.142633e-10,5.3247484e-05,0.9539791,0.04383713,0.0021271913
23,"She was noticed for being the only one playing an actual instrument [harmonica] live on stage in the Swedish pre selection since 1999, and also for being the only Swedish artist participating in the Swedish pre selection for five decades in a row.",0.00053243595,1.9739142e-08,0.00052600034,0.9989299,6.703709e-09,1.1649699e-05
24,"In March, the double album P20Y10 was released, and was Bäckman's ninth studio album.",0.42680892,2.2169802e-10,0.0053703533,0.5424905,2.7670662e-06,0.02532749
25,"It was produced by Micke Wennborn, that also was included as guitar player in the band together with the line up of David Garfield keyboards, Leland Sklar bass, John JR Robinson drums and percussion.",2.953721e-08,1.726219e-08,2.1213062e-08,0.99999905,8.939874e-07,1.0227971e-13
26,"P20Y10 was recorded in Castle Oaks, Los Angeles, and engineered by Steve Sykes.",0.0004694464,3.620161e-09,1.29528835e-05,0.46988472,6.662132e-08,0.52963287
27,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
28,Discography ==,0.9999943,1.2030889e-08,8.3585106e-10,5.36193e-06,2.8148082e-09,3.2554374e-07
29,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
30,Studio albums ===,0.91877854,0.0066976813,0.03360917,0.040751494,6.715119e-06,0.00015638431
31,1979 – Let it Ride,3.84266e-05,6.7688816e-06,6.833092e-06,0.9991103,0.0008329115,4.7049803e-06
32,1981 –,0.11942887,9.79477e-07,8.1675645e-11,0.7141544,0.16599108,0.00042468918
33,Hard Wind Blows,2.365204e-07,0.0006944293,0.13063432,0.53269553,0.33595452,2.0928203e-05
34,1983 – Sista föreställningen (with Raj Montana Band),0.30053538,0.004044709,8.4171876e-07,0.4034315,0.2907385,0.0012490462
35,1984 – Kvinna från Tellus (with Raj Montana Band),0.0020100542,7.780313e-07,1.0798644e-11,0.99785054,0.0001387393,5.028867e-10
36,1986 – Narrarna dansar,0.002220149,0.00013812998,2.1130215e-09,3.5523717e-06,0.9551284,0.04250976
37,1987 –,0.025365679,1.4741737e-06,7.342891e-09,0.034256615,0.09801788,0.84235835
38,Natt 1001,0.83181626,1.4741732e-07,1.3475029e-06,5.2804235e-06,0.168177,3.87224e-08
39,1991 – I rosornas tid,2.8399372e-05,6.9906356e-08,1.8470481e-09,1.6114822e-05,0.9999497,5.6639e-06
40,2006 –,0.59452474,0.012599455,9.836177e-07,0.39167833,0.00014021432,0.0010563367
41,När mörkret faller,3.9590507e-08,2.5769996e-06,1.8679384e-11,1.4998139e-12,0.9999974,1.5709885e-08
42,2010 – P20Y10,0.9262282,9.189901e-09,1.2534983e-06,0.0011947372,0.00010949904,0.07246641
43,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
44,Live albums ===,0.73766387,0.009057037,0.2434225,0.0061057364,7.14532e-05,0.0036793463
45,1982 – Belle De Jour (with Raj Montana Band),0.00027694332,3.6030353e-06,1.2656034e-12,0.9997191,1.704932e-07,2.765304e-07
46,1984 – Tele-Gram Långt Farväl (with Raj Montana Band),0.14218777,0.00028227773,1.365122e-12,0.1503868,0.6980867,0.00905653
47,2008 – Sånger från jorden till himmelen,0.9255192,4.3650416e-06,2.650673e-05,0.023197213,0.047181584,0.0040710536
48,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
49,Greatest hits albums ===,0.9989956,4.563213e-07,1.1142356e-06,0.0009416992,6.299618e-07,6.0641276e-05
50,1997 – Hits!,0.11801987,1.2543353e-06,2.9793878e-10,0.881673,0.0003023189,3.6208928e-06
51,1980-97 (with Raj Montana Band),7.6083197e-06,4.9935056e-09,1.2773142e-13,0.9999924,3.2778819e-10,1.1895954e-10
52,1998 – Svenska popfavoriter - 15 hits (with Raj Montana Band),0.24470565,1.0265273e-08,1.2658084e-05,0.046872567,0.7082327,0.00017634829
53,2000 – Spotlight,1.8608429e-05,0.0013441371,4.0290974e-08,2.2302077e-06,2.965253e-07,0.99863464
54,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
55,"Singles, maxi singles and remixes =",0.0005537005,3.4480963e-05,8.261662e-08,0.9946021,3.7184616e-06,0.004806046
56,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
57,1980 – Fast Train's Running [B: For A loved One],6.868326e-08,4.859442e-08,6.39896e-07,1.6101558e-05,0.91253656,0.087446615
58,1982 –,0.008878431,9.054751e-09,5.1787246e-12,0.99037385,0.00013311997,0.0006144789
59,Se Dagen Vakna [B: När Änglarna Dör],0.0034384786,0.6678072,1.38262175e-08,0.3080458,0.01696042,0.0037480565
60,Ge Mej Liv [B: Vem är Vem],0.16600443,0.7893922,0.00017239492,0.016938537,0.027342504,0.00014991334
61,Kristall [B: Belle De Jour],3.109928e-05,0.0061626867,2.1086528e-06,0.00447114,0.120736234,0.8685968
62,1984 – Svindlande Höjder,0.0002948426,7.3761774e-09,2.8162033e-09,1.3007297e-08,0.99970394,1.1549782e-06
63,1986 – Camelot,0.87151265,0.011272571,9.029865e-11,0.11265083,0.0016252577,0.0029387276
