,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Peter Cox is a best-selling English author of more than 20 books, including You Don't Need Meat, was the first chief executive of the Vegetarian Society and is now a literary agent working in London and New York.",0.00030710202,2.5340676e-06,6.5364407e-06,0.8719296,0.0037686038,0.12398557
1,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
2,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
3,"Cox was born in Carlisle, Cumbria, England and brought up in Whitehaven until a nuclear accident at nearby Sellafield (the world's worst prior to Chernobyl) precipitated an abrupt family move to the North Norfolk coast.",2.0930369e-09,7.512002e-08,1.5205247e-08,1.0834824e-09,0.9999999,6.5241035e-11
4,"He grew up in a remote village, Walcott-On-Sea, and later became a self-employed photographer.",0.012120512,4.2447355e-06,1.7212511e-06,3.6802444e-10,0.0013883439,0.9864851
5,"When the North Sea gas and oil boom occurred, Cox undertook a growing amount of large-format industrial photography.",9.008263e-06,0.006092457,2.3979721e-08,1.927685e-08,4.749027e-06,0.9938937
6,"His company grew to employ 25 people and became a full-service advertising agency, with clients such as the FMC Corp., Philips Business Systems and other large regional clients.",0.91349655,0.0010255033,1.0277771e-06,2.5965214e-09,4.7419374e-07,0.085476555
7,The business was sold when Cox was 29.,0.062895015,7.670674e-06,0.2225613,8.425757e-05,0.6918154,0.022636382
8,"He then moved to Manchester in 1985 to become the first chief executive of the Vegetarian Society of the United Kingdom, a post he held for six weeks.",0.13964044,0.10424462,1.0508567e-06,0.00013434088,0.004129698,0.75184983
9,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
10,Vegetarianism ==,0.03828347,0.38283572,2.903988e-06,0.1608982,0.41705656,0.0009232697
11,"Cox initiated a number of major changes at the Vegetarian Society including a higher public profile, an expanded membership, vigorous ongoing debates with the Meat and Livestock Commission, the establishment of the Cordon Vert cookery school with television personality Sarah Brown, and a new magazine.",0.05137635,5.7344303e-05,2.8283665e-07,3.6496655e-09,4.7804747e-07,0.94856554
12,Cox's reforms were not universally appreciated and internal disagreements brought about his resignation.,0.06190323,0.000984784,0.71396595,3.6167643e-07,0.014172886,0.20897278
13,In 1986 Cox wrote a bestselling book entitled Why You Don’t Need Meat (Thorsons Publishers).,1.9602012e-07,1.0710631e-06,3.2305124e-11,0.00010312699,3.0261244e-05,0.9998653
14,It gained major public attention and won the Booksellers’ Association Award for the Best Non-Fiction Publicity Campaign of the Year.,1.0060854e-12,1.9203875e-11,2.6904384e-15,1.1405997e-14,5.3765575e-16,1.0
15,"The book was essentially a polemic that presented the health, environmental and ethical reasons for a meat-free diet.",4.8704973e-05,1.7952517e-07,9.0853376e-08,3.433488e-06,1.3242677e-08,0.99994755
16,"An early appearance on BBC television's ""Wogan"" was seen by millions of people and propelled the book to the no. 1 position on the paperback charts, selling 100,000 copies in the UK alone (it was subsequently published in the United States, France, Germany, Japan and many other countries).",1.187e-05,0.9013069,5.3053122e-06,4.430301e-07,7.350214e-07,0.0986748
17,"Cox continued to write and co-write, with his wife Peggy Brusseau, numerous books, including many bestsellers such as The Quick Cholesterol Clean Out (Century), The New Why You Don’t Need Meat, (Bloomsbury), Peter Cox’s Guide to Vegetarian Living (Bloomsbury), The Realeat Encyclopedia of Vegetarian Living (Bloomsbury), Superliving!",4.8700626e-06,7.911911e-05,8.343217e-09,0.0059519336,0.0027816284,0.99118245
18,"(Vermillion), Secret Ingredients (Bantam), LifePoints (Bloomsbury), The LifePoints Diet (Bloomsbury), LifePoints for Kids (Bloomsbury), The LifePoints Counter (Bloomsbury), The LifePoints Cookbook (Bloomsbury), You Don’t Need Meat (St. Martin's Press), several of which were serialized in British national newspapers.",7.0859805e-08,0.98978335,0.00021363219,0.00014534601,0.00022873467,0.009628703
19,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
20,Literary agent,0.99997544,1.1725906e-09,2.4293863e-07,8.26133e-08,3.9930684e-11,2.4155017e-05
21,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
22,"Cox gradually started working with authors, developing their book proposals and initially selling them through an external literary agency.",0.00037795462,1.5968748e-05,1.1162279e-05,0.9995871,1.9654297e-07,7.5066105e-06
23,This arrangement was superseded when Cox established his own agency.,0.9999914,4.3602633e-09,2.652256e-09,1.7092623e-10,2.2064584e-07,8.400819e-06
24,"Clients include the worldwide bestselling children's author Michelle Paver, US Senator Orrin Hatch, Nicholas Booth, television journalist and former MP Martin Bell OBE, science writer Brian Clegg, children's authors Joe Donnelly, M. G. Harris and Amanda Lees, and former editor of The Sun newspaper David Yelland.",0.99748874,1.2161234e-08,5.0108038e-06,6.563915e-08,0.001298113,0.0012080605
25,"Cox is now managing director of Redhammer Management, a literary agency recognized by the Association of Authors’ Agents.",3.719378e-05,1.5518681e-09,1.9900514e-07,0.99995744,4.1274876e-07,4.7338967e-06
26,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
27,Other ==,3.0068128e-09,0.99298453,8.447653e-10,0.0060911085,9.155437e-07,0.0009234622
28,"Cox was an expert witness for the defence in the notorious ""McLibel"" trial.",0.32612023,1.8077837e-05,4.6334237e-05,0.0003885048,1.1699265e-05,0.6734152
29,He was a close observer of the events of 11 September 2001 in New York and has written about what he saw.,0.517501,0.20217086,1.5125829e-05,0.27829304,0.0017379879,0.00028201894
30,"He founded the internet writers’ community Litopia, is agent-in-residence there and currently hosts the Litopia podcast for writers.",0.00028832498,1.5327381e-05,0.9983669,0.0012474249,1.0603619e-09,8.2170416e-05
31,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
32,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
33,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
34,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
35,Peter Cox's blog,3.3679317e-08,1.6603798e-06,1.2646656e-06,9.460901e-13,3.4234755e-08,0.999997
36,Litopia - writer's web site run and owned by Peter Cox,0.0028423173,3.9751336e-05,0.22350436,0.37441754,0.020194171,0.3790019
37,Redhammer Management Ltd - a literary agency owned and managed by Peter Cox,4.8956667e-06,1.4407157e-08,1.3679184e-07,0.9996828,2.1836188e-07,0.0003119791
