,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Gina Jeffreys (also known as Gina Jeffries, Gina Hillenberg and Gina McCormack born 1 April 1968)",1.6745137e-06,1.6941763e-06,1.6735413e-06,1.6878135e-05,0.99997807,3.439721e-08
1,"is an Australian country singer-songwriter and radio presenter, currently co-hosting the breakfast show on Star 104.5 on the Central Coast.",0.5804849,6.5430527e-06,0.19501275,1.1461513e-05,0.0016843966,0.22279988
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
4,"In 1991, Jeffreys competed in The Toyota Star Maker Quest at the Tamworth Country Music Festival.",2.7473236e-12,0.0004543403,4.2440784e-10,0.0005243308,0.99837995,0.0006413783
5,"After releasing her first single ""Slipping Away"" (a cover of the 1975 song by Max Merritt) through BMG Music and ""Radio Santa"" in 1992, Gina signed a record deal with ABC Music, and released ""Two Stars Fell"" in 1993.",0.99982625,1.7460147e-09,0.00016854978,2.4379876e-06,2.851596e-06,1.3679782e-10
6,The song went straight to No.1 on the Australian country charts.,0.5200939,0.017918263,0.0002102606,0.23601696,0.09945722,0.12630343
7,"""Two Stars Fell"" won Jeffreys her first Golden guitar award at the 1994 Tamworth Country Music Awards of Australia for 'Best Female Vocal Award'.",6.966874e-05,0.088078156,0.14593919,0.00031354598,0.3045626,0.46103686
8,"Later that year, Jeffreys supported Johnny Cash and Kris Kristofferson on their Australian tours and rave reviews had her the subject of a 'Sixty Minutes' story and she was featured in an 'A Current Affair' segment.",4.4962603e-06,0.073972344,3.069163e-05,0.9259916,1.0819825e-08,8.48938e-07
9,Her debut album The Flame was released in August 1994 and went platinum in 1997.,0.6585752,6.703805e-09,1.5820284e-08,7.886142e-05,3.03053e-09,0.34134597
10,"Further hits followed including ""Girls' Night Out"" which won Jeffreys her second Golden Guitar award for 'Best Female Vocal' in 1995.",6.4419226e-05,0.049204614,3.8393744e-10,0.06943726,0.00022600677,0.88106775
11,"In July 1996, Gina released her second album, Up Close.",0.97787106,7.6588505e-05,0.00087699766,0.021173377,2.0116242e-06,6.453544e-11
12,This was to be the album that broke the cross-over barrier between country and mainstream.,0.9968761,0.00060764153,2.6039795e-06,0.0024044425,9.2667906e-05,1.6551183e-05
13,The album debuted straight into the National ARIA Charts at No. 9 while taking up the No. 1 position of the National Country Charts.,0.9891122,2.1875028e-05,1.2881267e-09,0.010861443,2.2739307e-06,2.2548556e-06
14,Up Close achieved Gold status during the same year as its release.,0.0036420107,4.2997423e-09,1.079306e-10,0.99604696,6.657003e-10,0.00031101584
15,Jeffreys toured nationally throughout 1996 and also found time to appear as a guest host of 'Sale of the Century' and co-hosted the 1997 ARIA Music Awards.,5.1064376e-06,0.9537294,0.009694359,0.03655252,4.4593642e-07,1.8109868e-05
16,"In 1997, Jeffreys was inducted into Tamworth Hands of Fame.",4.1151005e-10,2.06373e-08,8.094652e-10,0.9996942,2.0339014e-05,0.0002853921
17,"In June 1998, Jeffreys released her third album Somebody's Daughter which peaked at No. 13 on the ARIA Charts.",1.7217327e-06,0.56875795,6.498102e-05,0.3866679,0.04445005,5.7352543e-05
18,"The album was certified Gold in 1999 and produced the hits song ""Dancin' With Elvis"" which she won Country Music Television's 'Video of the Year' in 1999.",2.273367e-07,1.5778536e-06,9.814157e-08,2.535978e-06,2.3232999e-11,0.9999956
19,"Jeffreys released a Christmas album in 1999, titled Christmas Wish.",9.542842e-07,1.077473e-06,1.6117237e-05,0.018595362,0.9811937,0.00019277826
20,"Throughout 2000, Jeffreys relocated to Nashville to record her next album, titled Angel.",0.03932096,0.92447156,3.976849e-07,0.0361787,2.8317721e-05,4.9792406e-09
21,"Angel was released in April 2001 and the title track ""Angel"" won numerous awards; including 2002 Golden Guitar Award - Video Clip of the Year, 2002 APRA Award – Most Performed Country Work and was named a finalist in the Australian Animation Awards in 2001 and charted at No.57 on the ARIA singles chart.2002 saw the release of Best of Gina Jeffreys...",0.45730752,0.0001778529,0.00013222414,0.051633827,1.8751306e-06,0.49074674
22,So Far which included her version of Radiohead's Creep which she had performed on Andrew Denton's Musical Challenge.,0.9638418,0.0005933163,5.7556053e-06,0.035550833,6.880172e-14,8.2321185e-06
23,This concluded her contract with ABC Music.,1.0,4.9726594e-14,8.88153e-14,3.5886202e-10,2.6206858e-15,5.8049823e-15
24,Jeffreys gave birth to her son Jackson in January 2003 and took some time out of the spot light.,7.6137363e-10,0.009038982,0.00045535128,1.3872523e-06,0.84166247,0.14884183
25,"In 2006, Jeffreys signed a deal with 'Ocean Road Music' and returned with the release of her album Walks of Life.",5.5386994e-05,0.062460423,0.93748426,6.849785e-09,4.506298e-09,1.389794e-08
26,"In 2007, she was awarded Best Independent Country Release at the Australian Independent Record (AIR) Awards, for her album Walks of Life.",8.835596e-08,4.2846796e-07,9.2194905e-06,4.9863194e-09,6.976216e-11,0.9999902
27,"At the Tamworth Country Music Festival of 2007, Jeffreys initiated a now annual ""Walk of Life"" where country music artists and fans walk around the streets of Tamworth to help create awareness and raise money for the Foundation.",1.704678e-07,1.5928521e-05,1.9533541e-08,2.9393682e-10,1.0371037e-05,0.99997354
28,Money raised goes towards the Leukaemia Foundation.,0.0104520945,0.0007507852,0.00066312065,0.9294912,0.0009752868,0.057667464
29,"In April 2007, Jeffreys joined Beccy Cole and Sara Storer to form Songbirds; a successful multi-artist show in Australia that continued for many years.",2.0027925e-07,0.0022356077,3.1633704e-08,0.9977597,4.450474e-06,8.32544e-12
30,A live DVD was released of the Songbirds in 2009.,4.7095142e-08,2.3617857e-05,8.78077e-06,0.99996734,1.8370025e-07,3.866727e-09
