,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Gene Barry (born Eugene Klass, June 14, 1919 – December 9, 2009) was an American stage, screen, and television actor.",2.1260438e-09,9.2308966e-07,1.2413738e-06,1.763578e-05,0.999503,0.00047716414
1,"Barry is best remembered for his leading roles in the films The Atomic City (1952) and The War of The Worlds (1953) and for his portrayal of the title characters in the TV series Bat Masterson and Burke's Law, among many roles.",2.218827e-06,6.084008e-08,1.6252919e-07,0.9999751,2.2451024e-05,7.348365e-08
2,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
3,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
4,"Barry was born Eugene Klass on June 14, 1919, in New York City, the son of Eva (née Conn) and Martin Klass; all of his grandparents were Jewish immigrants from Russia.",2.8693489e-11,4.430591e-08,6.457959e-10,3.3149777e-10,0.99984384,0.00015614054
5,Barry grew up in Brooklyn and attended New Utrecht High School.,6.8589867e-07,0.7268542,0.00078779086,2.0058935e-05,0.0009771568,0.2713601
6,Barry exhibited early artistic skills with singing and playing violin as a child and later spent two years at the Chatham Square School of Music in Greenwich Village on a scholarship awarded for his vocal ability.,0.0008127346,5.117036e-06,0.9983759,0.000391801,1.889068e-05,0.00039551806
7,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
8,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
9,Barry chose his professional name in honor of John Barrymore and made his Broadway debut as Captain Paul Duval in the 1942 revival of Sigmund Romberg's The New Moon.,0.99958783,2.2808543e-08,1.01713436e-10,0.00040874755,2.17664e-07,3.1830089e-06
10,"He later portrayed Falke in Rosalinda (1942), Nova Kovich in The Merry Widow (1943), Lieutenant Bunin in Catherine Was Great (1944), Dorante and Comte De Chateau-Gaillard in The Would-Be Gentleman (1946), The Doctor in Happy as Larry (1950), and played a variety of roles in the musical revue Bless You All (1950).",2.2732766e-05,1.0242283e-06,2.2745653e-12,0.9999585,1.7718754e-05,1.0066786e-09
11,In 1950 Barry began appearing on television with the NBC Television Opera Theatre.,0.8387059,0.000134506,9.3706626e-07,0.1583523,1.8540817e-05,0.0027879328
12,In 1955 he appeared on the CBS Television anthology series Appointment with Adventure.,0.9310155,0.068968266,1.293794e-10,1.4831111e-05,6.8181865e-09,1.2924868e-06
13,"In 1951 Barry was hired for his first movie, in the role of Dr. Frank Addison in The Atomic City (1952).",0.9873635,2.865298e-06,5.481383e-07,0.012591669,2.4594297e-05,1.6780688e-05
14,In 1953 he was cast as Dr. Clayton Forrester in the science fiction film The War of the Worlds (1953).,2.170076e-06,2.7720273e-06,1.9148598e-07,0.03436875,0.96562606,1.6448412e-09
15,"(Much later, Barry also made a cameo appearance in Steven Spielberg's remake of War of the Worlds (2005), along with his co-star Ann Robinson from the film of 1953.)",1.6611533e-10,0.0001399687,3.3974254e-06,0.99982685,2.9835464e-05,6.2722063e-12
16,"When the situation comedy Our Miss Brooks was given a change of format in 1955, Barry was cast in a recurring role as the physical education teacher Gene Talbot, the new romantic interest of series star Eve Arden.",5.3700944e-05,0.12939484,6.1341884e-06,0.08012068,0.6404517,0.14997286
17,"The show was canceled in 1956, but Barry's character—a ladies' man with expensive tastes—served as the model for three shows in which he later starred.",0.021833824,0.95789367,5.6047647e-08,0.0027027084,2.0453005e-07,0.017569607
18,"Bat Masterson, a fictionalized recounting of the life of the real-life U.S. Marshal, gambler, and gunman (Masterson's life as a writer and bon vivant occurred long after the time frame featured in the series) was broadcast by NBC-TV from 1958 to 1961.",0.9935942,6.467345e-07,1.0248314e-11,0.006392887,1.2183334e-05,1.510172e-07
19,"(In 1990 Barry recreated the role of Bat Masterson for two episodes of Guns of Paradise along with Hugh O'Brian as Wyatt Earp and the following year in The Gambler Returns: The Luck of the Draw, also with O'Brian as Wyatt Earp.)",0.9524875,0.00044239624,1.397549e-07,0.047061384,1.535362e-06,7.0089727e-06
20,"In his next TV series, Burke's Law, Barry played a millionaire homicide investigator who was chauffeured in his Rolls Royce as he solved crimes.",0.00014827774,0.031558063,7.936462e-07,2.5396695e-05,8.642706e-05,0.968181
21,"This series was broadcast on ABC-TV from September 20, 1963, to May 5, 1965.",0.010105378,0.00018395532,1.0341222e-06,0.90164125,0.08802606,4.224581e-05
22,"For his performance in it, Barry won the Golden Globe Award for Best Actor in 1965.",1.7205867e-09,4.86284e-06,1.4848937e-10,0.00038887787,2.849667e-07,0.99960595
23,"In 1965–66, the final season of the series, the title of the show changed to Amos Burke, Secret Agent.",0.9998684,1.3011983e-06,6.047983e-11,3.083836e-05,9.673078e-05,2.5976763e-06
24,In 1994 a revival of the Burke's Law series returned to television for two seasons on CBS.,0.011910401,0.04538782,0.0058833905,0.89420795,0.041241355,0.0013690665
25,"Barry again played in the title role, this time as a widower working with his son Peter (Peter Barton).",0.0015371926,7.643133e-05,6.0182116e-05,0.01893523,0.951638,0.027752925
26,"According to his co-star Gary Conway, who played Det.",0.15644737,1.7179799e-07,2.455049e-07,0.44116315,0.4023876,1.4440508e-06
