,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Jose Joaquin Palma (September 11, 1844 – August 2, 1911) was the author of the Guatemalan national anthem's lyrics.",0.001059034,7.734461e-09,2.5722904e-05,0.2147937,0.78409636,2.5187876e-05
1,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
2,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
3,"He was the son of Pedro Palma y Aguilera and Dolores Lasso de la Vega and went to ""San José"" School in Bayamo under the direction of José María Izaguirre whom he would later meet again in Guatemala.",2.0185437e-08,7.507724e-09,0.0004828519,4.8551374e-07,0.9994005,0.00011616744
4,He wrote poetry since his youth and is considered an important Cuban poet.,0.9861398,5.98543e-08,0.00018623378,0.01089647,3.639723e-05,0.0027409953
5,"He joined the revolutionaries of the Ten Years' War in Cuba (1868–1878) and served briefly as a recruiter for the revolutionary forces and as an aid to Carlos Manuel de Céspedes, the leader of the insurrection.",0.005320511,0.006770893,0.93948984,0.04826805,1.558011e-05,0.00013514982
6,"When Bayamo was about to fall to the Spanish forces, he set fire to his own house in the citywide fire started by the residents.",0.048693493,1.5206408e-07,0.29335457,0.005599519,0.65228826,6.3991516e-05
7,"He went to Jamaica, New York City and Guatemala in an attempt to gain support for the Cuban insurrection.",0.042742316,0.37638116,0.023305798,0.52953607,1.8163368e-05,0.028016448
8,"In Guatemala he met the Honduran Marco Aurelio Soto and his cousin Ramón Rosa who in 1876 -with the help of Guatemalan president Justo Rufino Barrios became president and Prime Minister of Honduras, respectively.",7.1824346e-09,0.99972874,1.7976032e-07,1.8023385e-06,0.00016674328,0.00010251254
9,"He went to Honduras as private secretary to President Soto in 1876 and left this county and returned to Guatemala when Soto resigned as president, forced by his former ally, Justo Rufino Barrios.",0.33053473,0.025249856,0.5450341,0.00079104805,0.0009885912,0.09740171
10,"Not until 14 years later, in 1910, did he reveal that he was the author.",2.437301e-07,4.546633e-06,1.4391431e-06,0.9999896,3.8101273e-06,3.148128e-07
11,He received a gold medal from the Guatemalan government for his literary and patriotic contributions.,4.993153e-06,3.4029744e-11,3.183379e-09,0.018488217,0.00041611955,0.9810907
12,"By the end of the 1890s, Palma had developed a strong friendship with public speaker and journalist Rafael Spinola, editor in chief of La Ilustración Guatemalteca and also secretary of Infrastructure of president Manuel Estrada Cabrera; by 1899, Mexican writer and diplomat Federico Gamboa arrived to Guatemala as interim Mexican Ambassador and got to know both Spinola and Palma quite well.",0.38180754,0.0011554104,1.6249309e-06,0.0027299824,0.6138426,0.00046284345
13,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
14,National Anthem of Guatemala ==,0.00094309426,5.945604e-11,1.2125955e-06,0.9952354,0.00011131966,0.003709069
15,In 1896 the Guatemalan president José María Reina Barrios promoted a contest to select the lyrics of the national anthem - the National Anthem of Guatemala.,0.00012404479,1.4718674e-06,1.2159293e-05,0.012105613,0.009326123,0.97843057
16,The winning piece was entered anonymously and won by unanimous decision; Palma was part of the jury that selected the winner lyrics.,1.8579378e-05,0.27606836,1.3987355e-07,0.0007158277,9.149547e-07,0.7231962
17,"In the 1900s, it was frequent that he wrote contributions for the Albumes de Minerva, official proceedings magazine of the Fiestas Minervalias, main propaganda event of president Estrada Cabrera.",2.6773466e-07,1.1539913e-05,1.233055e-07,0.0022428313,2.5470544e-07,0.99774504
18,"However, the author of the lyrics of the National Anthem was still in the dark; between 1896 and 1910, Guatemalans were intrigued about the anonymous contributor that won the contest in 1897; but the enigma was over when Palma Lasso -already in his death bed- confessed that he was the famous «Anónymous»; he had not signed with his name given that he was part of the jury in 1897.",1.0336472e-05,1.3270515e-06,0.00010834261,0.90949917,0.00029351347,0.090087324
19,"In the 1910 Fiestas Minervalias the government awarded him with a prize and on 23 July 1911, Guatemalan intellectuals and president Manuel Estrada Cabrera, crown him with a silver laurel crown in his residence.",2.8480463e-07,4.847649e-10,1.3079164e-10,8.049798e-09,4.154135e-05,0.99995816
20,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
21,Death ==,1.2276599e-08,0.89292806,1.5102327e-07,2.2871292e-10,0.10707184,1.2502166e-09
22,"By early August 1911, Palm was agonizing; his children took care of him until the very last moment -especially",3.6893562e-07,2.6997194e-08,5.6863417e-11,3.9458672e-07,0.9999974,1.835978e-06
23,"Zoila América Ana, who has his inseparable companion- and died at his home on 2 August 1911.",8.68103e-09,1.2324354e-08,4.6724757e-08,1.9076779e-06,0.99999475,3.2645378e-06
24,A large crowd came to present the respects and to say goodbye to the poet; his remains were covered with the Cuban flag -given that he was the Cuban consul at the time of his death-.,0.0002511449,1.1426786e-05,0.035610985,0.06376337,0.0025815105,0.89778155
25,"His funeral took place at 10:00 am on 3 August; doctor Luis Toledo Herrarte pronounced a speech in representation of the government and Arturo Ubico Urruela, president of Congress, spoke about the terrible loss and how his adoptive country had loved the poet very much.",5.805351e-09,1.4860231e-09,9.0256464e-05,2.759962e-10,4.853023e-09,0.99990976
26,"Finally, Rafael Arévalo Martínez wrote a poem in his honor.",0.011108664,7.1568115e-07,8.688771e-05,0.9053637,0.0034779853,0.07996209
27,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
28,Monuments and ceremonies in his honor ==,0.0003742564,8.84538e-12,3.0311168e-07,0.0022259345,4.5045865e-05,0.9973545
29,"Theater ""José Joaquin Palma"", Calle ""Carlos Manuel de Céspedes"" #172 e/ Perucho Figueredo y Lora, Bayamo, Cuba was named in his honor.",7.0442616e-07,1.4011036e-13,2.2159772e-09,0.9998111,3.8134145e-05,0.0001500064
30,"On 2 September 1944, general Federico Ponce Vaides, then interim president of Guatemala, issued an extraordinary decree to celebrate Palma's Centennial, however, the political situation Guatemala was going through at the time -after",0.11127219,3.4595246e-07,5.9539314e-08,0.015800405,0.8683712,0.0045558205
31,the resignation of general Jorge Ubico- did not permit the ceremonies to go as planned.,0.0077929557,9.291398e-07,0.016264923,5.5630963e-08,4.658832e-06,0.9759364
32,"On 11 September 1944, only the Universidad Nacional held a ceremony in their building, by invitation of doctor Carlos Federico Mora, president of the University.",1.8998466e-11,4.3876014e-07,2.5470702e-06,0.00011353006,6.369795e-09,0.9998834
33,"Doctor Calixto García, business attaché of Cuba in Guatemala, was the guest of honor, David Vela gave the ceremonial speech and José Joaquín Palma, grandson of the poet spoke on his behalf.",4.9812786e-07,1.5258425e-07,1.3830088e-10,1.5053916e-09,0.0018838436,0.99811554
34,"Then, on the house #27 on the 10 E. street, where Palma died in 1911, both Cuban and Guatemalan national anthems were played and a commemorative plaques was unveiled.",0.00023374746,1.3309335e-08,0.010470107,0.74873525,0.2257552,0.014805678
35,Carlos Prío Socarrás government in Cuba declared the house where Palma Lasso was born as a Cuban National Monument in 1951.,0.0035465944,3.0017508e-09,0.0017877424,0.007872678,0.9645941,0.0221989
36,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
37,Return of his remains to Cuba =,0.024562506,0.011592524,0.00093804975,0.0017965473,0.96109676,1.3639493e-05
38,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
39,"In 1951, Cuban president Carlos Prío Socarrás requested Guatemalan president Jacobo Árbenz the return of Palma's remains to Cuba; upon learning that Palma's family agreed to this, Árbenz asked his Secretary of Foreign Affairs and Secretary of Education to take care of the ceremonies.",8.520804e-07,0.0031686742,4.2139513e-05,0.00069829926,0.9929119,0.0031781432
40,"On 16 April 1951, after his remains were incinerated in presence of his family, Cuban Ambassador and a commission of the Guatemalan government, the urn was placed on an artillery cart of the Guatemalan Army and taken to Congress, where it remained for 24 hours, while it had a Guard of Honor of the President and his cabinet, representative to Congress, diplomats, Army cadets, school delegations, teachers, member of the Guatemalan Society of Geography and History, journalist and intellectuals.",1.3322621e-07,0.9508732,2.7103354e-08,8.603487e-06,0.0008589173,0.048259247
41,"Doctor Raúl Roa Garcia, director of Culture the Cuban government, made the ceremonial speech and a student choral group sang the anthems of Cuba and Guatemala, and, for the first time, the Hymn to ""José Joaquín Palma"", composed by Raúl Marchena.",0.0005539386,2.0917657e-08,0.0014742403,0.81812626,0.0014828106,0.17836265
42,"To end the ceremony, a bronze plaque with the signatures of Palma Lasso and Rafael Alrez Ovalle – who composed the music the Guatemalan Anthem – was unveiled.",0.0008977146,3.4722032e-07,1.8762455e-07,0.41354606,0.00647497,0.57908076
43,"The next day, 17 April, in a ceremony in Congress, colonel Alfredo Lima and doctor Aureliano Sánchez Arango, pronounce a eulogy of Palma Lasso, and stressed the love that he had for his adoptive country, Guatemala.",0.0001775708,1.4622033e-06,0.00043467732,0.6020734,0.28595442,0.11135851
44,"Zoila América Ana Palma de Figueroa, daughter of the poet was in attendance for this ceremony, which ended with a speech by representative Marco Antonio Villamar Contreras, who bid farewell to Palma in the name of the people of Guatemala.",5.421909e-06,3.9252959e-07,5.3324413e-08,4.9659684e-05,0.15924153,0.84070295
