,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Hale Ascher VanderCook (September 3, 1864 – October 16, 1949) was a composer, conductor, and cornetist best known for his marches and brass solos.",4.124361e-05,0.0023004378,0.0010965291,7.760117e-06,0.99655235,1.6254379e-06
1,"He was born in Ann Arbor, Michigan and began composing at the age of sixteen.",0.00068097026,7.236599e-09,0.0018295925,0.73546267,0.26202673,6.261273e-09
2,"He was performing in bands by the age of 14, and became conductor of the J.H. LaPearl Circus Band in 1891.",0.0037401041,3.2984164e-05,2.7273342e-07,0.01434558,0.9099929,0.071888275
3,He conducted circus and theater bands for much of the 1890s.,0.00010038523,2.2913e-06,7.633566e-10,0.7580844,0.2395224,0.0022905802
4,VanderCook composed over 70 marches as well as numerous series for solo brass instruments.,0.0012459578,5.7908474e-05,0.00010496715,0.9650856,0.03350556,4.3910187e-09
5,"Among his most famous marches are American Stride, Olevine, Pacific Fleet, Pageant of Columbia and S.S. Theodore Roosevelt.",8.780862e-06,0.00421755,0.061681215,0.0005089183,0.0031712626,0.93041223
6,He published his Course in Band and Orchestra Directing in 1916.,0.0006780081,3.815654e-06,0.9991535,0.00013590869,2.8481627e-05,3.4737664e-07
7,VanderCook studied cornet with Frank Holton and A.F. Weldon.,3.714427e-06,7.731082e-06,0.0016805638,1.3315059e-07,0.9983078,5.5490863e-14
8,He founded VanderCook College of Music (originally called VanderCook Cornet School) in 1909.,0.0071671787,5.6189336e-05,0.8898237,2.1556025e-05,0.10293141,9.378746e-09
9,"VanderCook composed scores of student-level solo works for the cornet and other brass instruments, often grouped into topical sets such as the Trumpet Stars (Arcturus, Orion, Vega, etc.), birds (The Warbler, The Starling, The Meadowlark, etc.) and flowers (Columbine, Peony, Chrysanthemum, etc.).",0.0005521703,0.00045951316,0.00079027424,0.16891651,0.8292815,3.7546388e-10
10,"Many of the solos were included in the curriculum of his mail order cornet course, and he wrote detailed pedagogical narratives that accompany each work.",1.4968449e-06,2.2422728e-07,0.9995751,0.00024344554,5.516641e-05,0.00012469533
11,"Many of his cornet solos are still in print, and extensive archival material by VanderCook can be found at the Ruppel Library at VanderCook College of Music in Chicago.",1.73963e-05,0.63293797,0.31075394,0.020477211,0.03522302,0.0005904026
12,VanderCook also published his Method for Cornet in 20 Lessons in 1922.,0.00036389506,4.820746e-05,0.99463475,0.0001504408,0.0046658954,0.00013687096
13,"VanderCook died in Allegan, Michigan on October 16, 1949.",3.7355582e-16,8.876611e-12,4.3944876e-14,1.1869005e-14,1.0,2.4713857e-12
14,Three volumes of the Heritage of the March series are dedicated to his work.,0.0004607605,3.1773009e-06,0.00029970318,0.9947009,0.00013764597,0.00439776
15,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
16,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
