,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Marvin Jones III (born July 9, 1976), also known as Krondon,  is an American rapper and actor from Los Angeles, California.",6.477069e-11,0.00023910221,2.0035442e-09,0.0005660616,0.9991886,6.2066324e-06
1,"He is a member of the group Strong Arm Steady, along with rappers Phil Da Agony and Mitchy Slick.",0.0029190092,3.9347738e-06,0.046746437,0.93936074,0.00960408,0.0013657421
2,"As an actor Jones is known for his portrayal of the character Tobias Whale in The CW superhero television series Black Lightning, and as the voice of Tombstone in the superhero film Spider-Man: Into the Spider-Verse.",1.9005627e-07,2.9796338e-06,0.031280827,0.8124586,0.07165939,0.084598035
3,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
4,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
5,"Jones grew up in South Central, Los Angeles.",5.049431e-07,4.9129783e-05,0.0001218616,6.072246e-09,0.9730427,0.02678577
6,He is an African American with albinism.,3.275399e-09,6.705007e-10,3.5447235e-11,2.654796e-06,0.99999714,2.862753e-07
7,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
8,Career ==,1.0,4.7553845e-13,2.1761395e-17,4.5407397e-19,9.245235e-14,7.686067e-12
9,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
10,Music career,1.0,1.4677973e-14,8.7737933e-13,1.1305708e-15,1.5089114e-15,1.7509303e-13
11,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
12,"Strong Arm Steady formed in 2003, and released its debut album Deep Hearted in 2007 followed by the mixtape Gang Mentality, the conceptual album In Search of Stoney Jackson and their most recent installment, Arms & Hammers.",0.0091992,1.3300341e-07,4.5212455e-06,0.9907953,7.962515e-07,2.3846312e-08
13,"Krondon's debut album, Everything’s Nothing, came out in 2013.",5.317971e-06,3.7950824e-07,1.3894177e-10,0.9999943,5.2398685e-10,1.870249e-12
14,"Krondon collaborated with Shafiq Husayn (Sa-Ra Creative Partners) under the group name White Boiz, releasing the 2015 album Neighborhood Wonderful on Stones Throw Records.",1.9261453e-08,0.0014181838,5.8566116e-09,0.998553,2.8374337e-05,5.1101284e-07
15,"Krondon also ghostwrites for other rappers, such as Snoop Dogg, Dr. Dre, and Xzibit.",5.4409877e-08,1.5116321e-05,5.185929e-06,0.9999759,3.73376e-06,4.502118e-11
16,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
17,Filmography ==,0.99997985,3.8154166e-10,9.0419326e-07,1.224641e-10,4.517807e-06,1.4692198e-05
18,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
19,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
20,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
21,With Strong Arm Steady ===,1.3921332e-05,8.651238e-05,0.027057465,0.97281206,1.2156025e-07,2.9977648e-05
