,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Christopher Eric Lane (born November 9, 1984) is an American country music singer and songwriter.",0.0042821853,0.10867311,0.7674027,3.9357652e-05,0.089822054,0.029780647
1,"He has released one album as frontman of the Chris Lane Band, a second album, Girl Problems, and a third album, Laps Around the Sun.",0.007702445,0.92510694,0.001694255,0.06549604,1.6797662e-07,4.056389e-09
2,via Big Loud Records.,1.519099e-08,3.6580448e-05,1.3209883e-06,0.8917184,1.1029927e-06,0.10824257
3,"Lane has charted seven  singles on Hot Country Songs and Country Airplay, three of which went to No. 1 (""Fix"", ""I Don't Know About You"", and ""Big, Big Plans"").",0.23590334,0.2770051,3.3669283e-05,0.48506525,0.0019883993,4.3270015e-06
4,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
5,Early life and career beginnings ==,0.9999987,6.85277e-07,2.5949603e-07,1.8249369e-16,1.0252197e-07,2.769097e-07
6,"Lane grew up in Kernersville, North Carolina and has a twin brother named Cory.",8.400974e-09,0.99997056,1.9874356e-05,2.4628843e-09,9.52051e-06,1.8919829e-12
7,"While attending Glenn High School he and his brother played football and baseball, and both went on to play baseball in college at University of North Carolina at Charlotte.",3.909927e-08,0.6963884,1.6279653e-05,0.30354044,5.3836793e-05,9.614484e-07
8,Lane learned to play the guitar when sports injuries affected his chances of a professional baseball career.,0.02352575,0.0037577732,0.9726017,0.00011475511,2.2457716e-08,1.501795e-13
9,In his hometown he worked for his father's landscaping business and started a cover band that played in High Point University cafeteria.,1.2288091e-05,2.9770097e-06,0.9999819,8.351089e-07,1.98832e-06,3.775056e-09
10,"In 2007, Lane and his brother auditioned for the seventh season of American Idol but did not make it to Hollywood.",0.039497472,0.9604058,9.140017e-05,5.2672713e-06,1.3289359e-07,6.7117614e-09
11,It wasn't until 2008 when Chris’s high school friend Brent Eliason introduced  him to Seth England of Big Loud Mountain and told his uncle Seth he had to listen to his mixtape.,7.049716e-07,0.22049032,0.00016817113,0.7791361,3.3281415e-09,0.00020474828
12,This was the moment which launched Chris's career as an up-and-coming country music artist.,0.9905315,0.0048575085,1.954585e-05,1.8039019e-07,3.4366693e-08,0.0045911977
13,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
14,Career ==,1.0,4.7553845e-13,2.1761395e-17,4.5407397e-19,9.245235e-14,7.686067e-12
15,"Before pursuing a solo career, Lane fronted the Chris Lane Band.",0.90730125,0.0039141397,0.0029249645,0.08585024,9.421074e-06,4.4035406e-10
16,Their album Let's Ride charted on the Billboard Top Country Albums chart in 2012.,0.42634112,0.002418636,0.46824732,0.10296245,1.9637753e-07,3.0275049e-05
17,He moved to Nashville in 2013.,0.003266108,8.83416e-06,0.04861359,0.9466872,0.001424206,3.72147e-09
18,"Lane has opened for The Band Perry, Eli Young Band, Lee Brice, Chris Young and Brantley Gilbert, among others.",0.99979216,6.756846e-05,7.228285e-09,0.00014026424,1.0639239e-08,7.760418e-11
19,"In 2014, he opened for Florida Georgia Line on their This Is How We Roll Tour.",0.0008854915,4.2678268e-05,0.0026235622,0.99644744,8.4845516e-07,2.424449e-09
20,"Lane's debut single, ""Broken Windshield View"", was released to country radio on June 10, 2014 by Big Loud Mountain.",0.9999889,3.0049742e-07,4.554859e-06,6.1333017e-06,1.1963294e-09,1.5879652e-07
21,"The song was written by Rodney Clawson, Shane Minor, and David Lee Murphy and produced by Joey Moi.",0.00026535572,0.017485082,2.951497e-07,0.9707379,0.0008333508,0.010678004
22,It was featured on Sirius XM's The Highway and iTunes' New and Noteworthy.,1.8633023e-07,0.049891505,0.00030670356,0.91671425,2.264083e-07,0.033087127
23,"It sold 11,000 downloads in its first week of release and reached number 45 on the Billboard Hot Country Songs chart.",0.0020478435,8.613699e-09,6.528398e-08,3.4645265e-07,1.4712859e-08,0.9979518
24,"As of August 2014, it has sold 43,000 downloads.",0.0018332221,7.839777e-09,0.0029275701,2.1453827e-05,1.0463598e-09,0.9952178
25,It was also included on an extended play.,5.4635203e-12,9.232588e-06,1.253132e-10,0.9999908,9.6210474e-14,1.2124733e-10
26,Lane released his debut album Girl Problems in August 2016.,0.99106276,0.008867916,6.8749356e-10,6.9395086e-05,3.5045137e-11,6.7420824e-09
27,"It accounted for the singles ""Fix"" and ""For Her"".",0.992849,0.005622247,2.8587661e-09,0.00073472044,3.759284e-12,0.0007939693
28,"His second album, Laps Around the Sun, produced the duet ""Take Back Home Girl"" featuring Tori Kelly.",1.3786565e-07,0.00058126566,0.5278882,0.32517412,0.14635624,9.078273e-08
29,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
30,Personal life ==,0.002554412,0.00046549967,4.8372993e-07,1.0761065e-09,8.063322e-05,0.996899
31,"In 2018, Lane began dating Lauren Bushnell, the winner of the 20th season of The Bachelor.",5.982759e-08,0.9998807,1.7313579e-06,4.3402024e-06,0.00011286583,2.7638606e-07
32,"They got engaged on June 16, 2019.",8.0574855e-06,0.00034218485,1.4766239e-08,3.4790595e-05,0.97766215,0.02195278
33,"The two married in Nashville on October 25, 2019.",6.1531304e-09,0.010768066,1.5757557e-08,1.1788446e-06,0.9395174,0.049713325
34,"On December 6, 2020, Lane and Bushnell announced that they were expecting their first child together, which, on January 1, 2021, was revealed to be a son.",4.1448835e-05,0.035178557,7.114557e-08,1.0462215e-06,0.96468174,9.723107e-05
35,"On June 8, 2021 their son Dutton Walker Lane was born.",2.8900395e-05,0.01019435,7.248536e-06,5.732221e-08,0.03538429,0.9543851
36,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
37,Discography ==,0.9999943,1.2030889e-08,8.3585106e-10,5.36193e-06,2.8148082e-09,3.2554374e-07
38,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
39,Albums ===,1.4329099e-05,5.2965875e-06,9.111557e-05,9.328241e-08,2.5371555e-06,0.99988663
40,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
41,Extended plays =,5.921154e-09,4.1722123e-10,1.3365722e-14,1.0,1.2161275e-14,2.6518565e-11
42,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
43,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
44,Singles =,0.0003251453,0.15757585,0.00061795773,0.2359401,0.6034161,0.0021248753
45,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
46,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
47,Featured singles =,2.4449293e-05,4.461579e-08,1.6520868e-12,0.9999739,3.3286789e-09,1.6566624e-06
48,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
49,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
50,Music videos ===,8.1337e-08,0.0048829676,1.1449307e-07,1.583812e-09,8.382869e-06,0.9951084
51,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
52,Awards and nominations ==,4.2284873e-06,9.654204e-10,3.5180175e-12,1.5419953e-10,8.16167e-15,0.9999958
53,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
54,References ==,2.5076604e-05,0.01809868,8.964944e-05,0.061950345,4.4582453e-09,0.91983616
55,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
56,External links ==,0.00023526598,1.3075942e-06,6.913538e-10,2.5650536e-07,3.6421543e-08,0.9997632
57,Official website,0.001225558,4.5076807e-12,3.0528693e-10,4.2257874e-08,5.4052665e-12,0.99877435
