,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Leonora Duarte (1610 – 1678?) was a Flemish composer and musician, born in Antwerp.",2.2538256e-06,3.2642993e-07,0.99618345,1.0529439e-08,0.0037677402,4.6198085e-05
1,"She belonged to a wealthy Portuguese-Jewish family who were Converso, meaning they outwardly acted as Catholics while secretly maintaining their Jewish faith and practices.",1.3030918e-06,6.340079e-06,0.000999895,0.0933144,0.9011419,0.004536163
2,She was baptized on 28 July 1610.,0.00011368987,6.222848e-06,0.00027401937,0.00056547933,0.9820226,0.017017985
3,"Having been one of the six siblings, in the well known musical family of the Duartes, Leonora composed seven sinfonias which are apparently the earliest music written for viol by a woman in the 17th century.",8.401818e-05,2.9022494e-06,0.0023978157,0.99751246,2.857456e-06,1.7178177e-10
4,"The Duarte home was a center for music-making and had contact with many important families in the Low Countries and England, including one of the most influential Dutchman of all time in regards to art and culture, Constantijn Huygens.",1.6648795e-05,1.01560374e-07,0.99769384,3.2773037e-10,0.002271726,1.7563696e-05
5,Duarte wrote for viol consort.,1.1747314e-07,4.8567367e-06,0.14138652,0.8574099,0.0011985878,6.1789067e-09
6,Her surviving compositions include seven fantasies for a consort of five viols.[1],6.651128e-05,0.017654058,2.1694544e-07,0.9821898,5.1400642e-05,3.8053295e-05
7,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
8,Family ==,3.85322e-12,3.2779333e-09,7.008712e-13,4.0627935e-15,1.0,3.8299195e-08
9,Duarte belonged to a well-known Antwerp family of rich jewelers and diamond merchants of Portuguese-Jewish (Converso) origin.,1.0213076e-07,7.0993574e-06,0.0025239224,4.4682604e-08,0.986323,0.011145838
10,The Duarte family left Portugal and settled in Antwerp to escape the infamous Inquisition.,0.00051785546,0.32918486,0.56934696,2.8564687e-05,0.100876644,4.5099307e-05
11,"Her parents were Gaspar Duarte and Catharina Rodrigues, and she had three sisters and two brothers.",2.2527917e-08,2.5147222e-06,0.00033396186,9.5676915e-09,0.21258187,0.7870816
12,"Gaspar Duarte played the harpsichord and was musically trained (as his wife was, as well).",7.1034935e-07,7.4152254e-11,0.9054455,7.042684e-05,0.09448329,1.5809604e-13
13,"But professionally he was a successful jewelry merchant, especially in diamonds, who built a career in commerce with his son, Diego Duarte.",0.8206305,0.0026739524,0.011775673,1.6836691e-09,0.11166357,0.053256255
14,"Gaspar was also very close friends with renowned makers of harpsichords, Ruckers and Couchet.",0.002354639,0.07879529,0.0027412043,0.17137542,0.74473095,2.5021664e-06
15,The Duarte family residence at the Meir in Antwerp was a well-known centre for music and the visual arts.,1.5862516e-07,2.7826059e-06,0.9982803,3.3351807e-06,0.0012824107,0.0004310738
16,"The correspondence of Leonora’s father and her brother Diego with Constantijn Huygens shows that there were frequent contacts with the cultural élite of the Low Countries and England, including Huygens himself and his sons Constantijn and Christiaan, and William Cavendish, Duke of Newcastle.",0.005075018,0.0020661599,0.11536118,6.436832e-07,0.876951,0.00054600596
17,"In 1644 Nicholas Lanier visited the family when he was in voluntary exile, and in 1653 Anne and Joseph de la Barre paid a visit when travelling from Paris to Stockholm.[2]",0.0027912855,0.5215166,0.011240656,0.46076044,0.003689034,1.9958147e-06
18,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
19,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
20,"Duarte was a Jewish Converso born in Antwerp to a prominent family of merchants and art collectors who were friends of the keyboard-making Ruckers family, Vermeer, and possibly Rubens.",1.0690004e-08,2.8405608e-05,0.0033930338,1.861111e-11,0.9965779,6.4388155e-07
21,"Growing up as converso in her family’s home, there seemed to be an interesting balance of understanding her identity, both as a Jewish woman at core, but also as a Jewish woman composer during the Baroque period.",0.00022753171,0.0033707344,0.039546326,0.11975888,0.83706087,3.5667006e-05
22,"On one hand, conversos were closely observed, while on the other hand, it seems her family, especially her father, made it be known that regardless of their practices, their family was successful and otherwise great patrons of the arts and culture.",1.778298e-07,0.006270612,0.9922421,7.583835e-05,0.0012245247,0.00018691178
23,"Duarte received a superb musical education that included instruction on viol, virginals, and lute, as well as lessons in composition.",1.2488878e-12,7.321783e-12,1.0,2.0000154e-12,1.251517e-10,9.351159e-15
24,"Her musical evenings at home with her siblings quickly became well-known ports of call for traveling diplomats and literati, among them Constantijn Huygens, Dutch poet Anna Roemers Visscher, composer Nicholas Lanier, and singer Anne de la Barre.",0.43376923,0.5071741,0.053458735,0.0014658332,4.1949115e-05,0.0040901545
25,Their family home was known for a remarkable appreciation for guests and personal musical performances by all members of their family.,2.1176993e-05,1.4083594e-09,1.3679246e-05,7.15342e-07,0.0007805004,0.99918395
26,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
27,Composer ==,0.7728631,1.1098098e-06,0.16202082,0.06447612,0.00048881373,0.00015002229
28,"As a young composer, Leonora Duarte wrote a set of seven abstract fantasies, written for five viols.",0.031529848,5.807655e-05,0.105480134,0.5161265,0.34680387,1.5821703e-06
29,These seven short pieces are in the late Jacobean style and called ‘Symphonies’.,6.11198e-07,0.00024660496,6.4322273e-07,0.9730936,0.026658341,1.1621499e-07
30,"Her brother, Diego Duarte, set to music various poems by William Cavendish (1650s) and later the psalm paraphrases of Godeau (1673–85), which he dedicated to Constantijn Huygens.",0.0053138738,6.871107e-06,0.99447554,7.5061726e-05,4.4210203e-05,8.443771e-05
31,"None of these works, possibly all for one voice with basso continuo, has survived today.",1.6904502e-05,0.03238131,9.102229e-06,0.9675926,3.694432e-08,7.345883e-08
32,"Leonora Duarte was never commissioned by the church or the court over her lifetime, but stood out in her musical family due to her compositional talent.",0.015272198,3.1950742e-07,0.9846752,4.6010562e-05,2.8463267e-06,3.3756385e-06
33,"Her father, Gaspar, likely wrote out the titles of each Sinfonia, yet we do not know who copied the music.",3.2889266e-10,2.215004e-09,4.4227854e-06,0.9999821,1.3479379e-05,4.25922e-12
34,"Given the frequency with which women were tasked with music copying, it is possible that Leonora copied the works, herself.",7.6799654e-07,0.02231233,0.35973078,0.6179183,3.785033e-05,2.9776341e-09
35,Leonora was capable of combining her native talent with the latest ideas and theory in Italian and French music due to the rich traffic of visitors from all parts of Europe that regularly made it to the Duarte’s house on the Meir.,1.2525738e-05,0.005477986,0.99443036,7.197796e-05,7.101842e-06,3.817801e-09
36,"Historical documentation provides ample evidence that the Duarte family entertained important relations with the great Dutchman, Constantijn Huygens.",0.00041381078,9.995316e-06,0.9747833,4.3900915e-08,0.024785876,6.957494e-06
37,"Influences can be noted and applied, regarding the Duarte family and their guests, who at one time included Dirk Sweelinck, son of Jan Pieterszoon Sweelinck, the Dutch composer whose work helped mark the transition between the Renaissance and Baroque periods of music.",4.8823966e-07,2.258927e-05,0.0041246177,1.5691144e-12,0.99585235,2.2659943e-08
38,"Leonora’s seven short sinfonias reflect the creation and compositional workings of Baroque music within the domestic sphere, where it would have originally been heard and performed.",0.0008590893,0.00046203993,0.77834743,0.22030917,6.663208e-06,1.5689444e-05
39,"While the Duarte house on the Meir was demolished in the 19th century, one can visit the house of a neighbor of theirs, the Snijders & Rockox House.",8.0988066e-05,0.0025260486,0.2441293,4.4833323e-06,0.6200789,0.13318026
40,"It was turned into a museum, with a music room featuring period instruments and sheet music from Leonora, as the Duartes and their neighbors were known to share music.",1.4333269e-06,5.5425833e-05,0.9999378,5.2374694e-06,1.5845092e-07,7.71684e-10
41,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
42,Death ==,1.2276599e-08,0.89292806,1.510231e-07,2.2871292e-10,0.10707189,1.2502166e-09
43,"It is unknown what month, or even year, of Leonora’s death but can be recorded around 1678.",8.157691e-05,0.00048877764,0.000940733,0.99838865,1.5892843e-05,8.4370084e-05
44,Leonora was one of three daughters of the Duarte family to die from Antwerp’s plagues.,1.7832267e-07,1.8071786e-06,0.031344898,9.720038e-06,0.9686434,3.2295308e-10
45,The year of her death is supported by city records of the event.,8.8601215e-10,9.340513e-05,1.1136045e-08,0.00018611578,1.5412862e-06,0.99971896
46,"Her brother Diego died in 1691 without successors, which ended the Antwerp branch of the Duarte family.",0.037406728,0.01921875,0.08247778,9.872351e-05,0.19560984,0.66518813
47,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
48,Notes ==,7.1620475e-06,1.9643503e-06,1.0284601e-05,0.99997175,8.691272e-06,6.415635e-08
49,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
50,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
51,"Works of Duarte on IMSLP https://imslp.org/wiki/Category:Duarte,_Leonora",1.4140805e-06,1.5208867e-06,0.9914691,2.296789e-05,0.008442904,6.208515e-05
52,https://academicworks.cuny.edu/cgi/viewcontent.cgi?article=4532&context=gc_etds,1.4108939e-07,3.610917e-05,1.6997543e-05,7.825845e-05,0.00018112185,0.99968743
53,https://web.archive.org/web/20080808121907/http://www.goldbergweb.com/en/magazine/composers/2000/06/506.php,3.3700533e-05,0.0001682833,1.2580514e-06,0.9963498,6.9691465e-05,0.003377225
54,http://www.essentialvermeer.com/music/duarte.html#.,5.7347912e-05,7.0559154e-06,0.95644295,0.00055373093,0.042931613,7.283033e-06
55,WP_A2yMrK2w,0.0044367015,1.33370095e-05,0.020410491,0.0065633855,0.9681166,0.00045952472
56,http://www.oxfordmusiconline.com/subscriber/article/grove/music/41706,0.21502125,0.00011162605,0.57798284,0.18572523,0.021110151,4.8911126e-05
57,http://www.metmuseum.org/blogs/met-live-arts/2016/sonnambula-leonora-duarte,6.4172884e-10,1.4964336e-05,0.9982463,7.439419e-09,2.542353e-07,0.0017384322
58,http://artsinitiative.columbia.edu/events/leonora-duarte-1610-1678-complete-works,3.4450878e-08,0.0010764822,0.9805383,0.00016660502,7.669837e-05,0.0181419
