,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Hinata Satō (佐藤 日向, Satō Hinata, born 23 December 1998)",4.1274757e-06,1.0898157e-10,0.00017882122,4.202453e-06,0.9998129,1.65733e-09
1,"is a Japanese actress, voice actress, singer, and model affiliated with Amuse.",0.99994576,2.8991421e-06,5.1844665e-08,4.5961388e-05,5.414121e-06,6.6052e-10
2,"She is a former member of Sakura Gakuin and is best known for voicing Junna Hoshimi in Revue Starlight, Leah Kazuno in Love Live!",0.000119375276,3.9637605e-08,0.002758418,0.9971221,1.3638811e-09,1.37516105e-08
3,"Sunshine!!, and Noa Fukushima in D4DJ.",1.7347067e-05,0.06726272,0.932713,2.1946437e-06,4.69648e-06,1.1548107e-08
4,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
5,Biography ==,0.3559057,3.5694353e-10,3.267185e-11,9.2023146e-11,5.1270752e-05,0.64404297
6,Hinata Satō was born on 23 December 1998 in Yamagata Prefecture and two years later moved to Niigata Prefecture where she lived until third grade.,0.0020543362,0.0005160046,0.881223,0.0003970101,0.11580951,7.07779e-08
7,"Admiring Ayami Mutō, she started performing arts activities around kindergarten.",1.1175173e-05,2.8197387e-06,0.059885565,0.9321625,0.007931004,6.88803e-06
8,"She successfully auditioned for the idol unit Sakura Gakuin, and she started activities for the unit in April 2010.",0.9513681,0.0059651877,0.0024326951,0.0402299,7.516873e-09,4.119938e-06
9,"She was appointed ""mood chair"" at the unit's 2013 Transference Ceremony held on 5 May.",0.87846524,0.043465093,0.031984817,0.0073380107,4.454554e-07,0.038746405
10,She graduated from the unit in March 2014.,1.8270393e-05,1.389081e-05,0.9656655,0.00056461146,4.250837e-06,0.0337334
11,"She voiced Rin Karasawa, a major character in the anime Kutsudaru., which began on 2 April 2014.",0.36102307,8.90193e-06,8.606623e-06,0.6389593,1.5391603e-07,5.1241845e-12
12,"She formed the unit Maboroshi Love with three other cast members (Marina Horiuchi, Miki Kanai, and Yuika Shima), and they released the single ""Merry Go World"" for the anime on 19 November of the same year, which charted at #90 in the Oricon singles chart.",1.3851762e-05,1.8969449e-06,1.4000998e-09,0.9999279,5.597213e-05,3.2063008e-07
13,She performed as Cynthia in The Goodbye Girl at Tokyo International Forum Hall C in August 2015.,1.5369869e-09,2.4808738e-08,8.036529e-08,0.99999976,2.2800606e-10,1.701755e-07
14,She also portrayed Alice in Stray Sheep Paradise and its sequel.,0.008434855,0.1666552,0.08152883,0.7414071,1.6876547e-05,0.0019571036
