,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Indira Levak (née Vladić; born 15 September 1973) is a Croatian singer.,0.010463086,0.00019821702,0.00026572144,0.0025171214,0.98302335,0.0035325156
1,"She was the lead vocalist of a Croatian dance music trio, Colonia.",0.0139098065,0.004965518,0.47474256,0.4500611,0.0021896663,0.054131404
2,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
3,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
4,Indira was born to Croatian father Franjo and Bosniak mother Ismeta on 15 September 1973 in Županja.,1.0135756e-07,5.9863123e-07,1.4546553e-06,0.00044801392,0.92417955,0.07537024
5,She was named after then-Prime Minister of India Indira Gandhi.,6.168926e-07,5.6173608e-08,8.073197e-05,0.13540742,0.0012811265,0.86323005
6,"At the age of twelve she became a member of Županja Brass Band, where she played clarinet for thirteen years.",0.32812238,3.870819e-07,0.00037682196,0.67147636,2.3681328e-05,3.4131952e-07
7,"In eighth grade she founded a band with four colleagues - ""Forever young"".",0.99999535,1.4135341e-08,3.2870466e-07,4.3312352e-06,3.0807083e-11,1.0813539e-11
8,From 1996 to 2017 she was a member of popular dance group Colonia.,0.36904952,0.010329187,0.0020708179,0.008573615,7.6044145e-08,0.60997677
9,"She was married to Narcis Mujkić, but they divorced.",1.8411701e-10,8.3929874e-05,5.335123e-08,4.911047e-06,0.998035,0.001876142
10,In 2014 Indira married Miroslav Levak.,6.8002364e-09,0.031497646,9.996592e-08,8.845403e-07,0.68140143,0.28709993
11,"Since 2015, she is a judge of Croatian version of The Voice.",0.03744181,0.0007570692,0.96176195,1.348889e-05,2.398013e-05,1.6787988e-06
12,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
13,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
14,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
15,With Colonia =,0.0058517284,0.027347676,2.1336346e-05,0.96677923,2.2324125e-08,5.235866e-08
16,=,0.0052374373,0.9944846,1.1614905e-05,0.0002472218,1.92521e-05,9.708563e-09
17,=,0.005237415,0.9944846,1.1614794e-05,0.00024722345,1.9252171e-05,9.708581e-09
18,Vatra i led (1997),3.9561815e-10,1.2816092e-06,7.1104425e-09,3.2638943e-07,0.99999833,2.407643e-09
19,Ritam ljubavi (1999),0.00917152,2.2387281e-08,2.4755805e-08,0.007472506,0.98335546,5.096411e-07
20,Jača nego ikad (2000),7.086012e-07,9.488292e-07,2.3329948e-08,3.9342506e-08,0.99999833,4.7670948e-08
21,Milijun milja,3.8119525e-12,1.6009085e-07,4.837867e-09,3.5778461e-07,0.9999995,5.120982e-11
22,od nigdje (2001),5.4833267e-06,8.143203e-06,1.1624963e-05,9.4605546e-11,0.9999747,3.3104848e-09
23,Izgubljeni svijet (2002),0.000867923,0.003121089,6.7746437e-06,7.179692e-09,0.9957623,0.00024188196
24,Dolazi oluja (2003),0.023587696,0.0015698011,0.0020385294,0.3587473,0.61396325,9.337665e-05
25,Najbolje od svega (2005),9.738293e-09,8.757551e-05,1.23440905e-05,7.067507e-08,0.9998977,2.2971747e-06
26,Do kraja (2007),0.0010497347,5.3044467e-05,7.3709484e-06,0.15852344,0.8329975,0.007368886
27,Pod sretnom zvijezdom (2008),6.1370834e-08,0.0047974098,2.538633e-06,7.3007485e-09,0.99518186,1.815684e-05
28,X (2010),2.7582107e-06,1.5413395e-08,0.12638965,0.870951,0.00016631832,0.0024902476
29,Tvrđava (2013),1.7086702e-06,5.8168076e-05,2.896305e-08,3.7022852e-07,0.9999366,3.0988804e-06
30,Feniks (2015),7.575433e-07,6.236598e-08,4.6612004e-07,2.7405255e-07,0.99999845,1.3280257e-08
31,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
32,Solo =,8.4568575e-07,1.6726375e-09,1.1208352e-09,0.9999982,9.3670866e-07,2.763285e-08
33,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
34,Valkira (2018),0.0002974908,6.995996e-07,3.2888834e-06,0.9962804,1.0186247e-05,0.0034079917
35,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
36,Filmography ==,0.99997985,3.8154094e-10,9.0419326e-07,1.224641e-10,4.517803e-06,1.4692185e-05
37,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
38,Television roles ===,0.99999976,2.6187823e-07,3.9456394e-09,4.73607e-08,7.890906e-09,5.9346775e-08
39,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
40,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
