,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Cyrus Villanueva (born 20 June 1996), also known mononymously as Cyrus, is an Australian singer from Wollongong, New South Wales.",0.0007199335,6.2399056e-05,9.973062e-07,5.478932e-06,0.0015080555,0.99770314
1,He is best known for winning the seventh season of The X Factor Australia in 2015.,0.42156088,1.5330475e-05,0.47574532,0.018139923,0.0018336612,0.082704954
2,His debut studio album Cyrus was released on 9 December 2015.,0.9869868,1.386978e-10,1.1551302e-05,3.8051053e-06,5.758069e-07,0.01299735
3,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
4,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
5,Villanueva is of paternal Filipino and maternal Australian descent and comes from a musical family; his father is a retired professional entertainer.,0.5016987,2.7224516e-07,5.9997237e-06,0.00010394515,0.49817842,1.2670795e-05
6,"His father, Isagani Villanueva, is from Cotabato City, Philippines, and his mother, Tracie Villanueva, is Australian.",7.40334e-06,4.259647e-06,3.6491062e-06,2.7644493e-05,0.99995637,7.7437494e-07
7,Cyrus was inspired to sing by his father who is a professional singer.,0.6888713,2.3058733e-06,0.2893684,1.589949e-06,0.021753957,2.4419717e-06
8,"Prior to entering The X Factor, Villanueva was studying graphic design at the University of Wollongong and performing gigs in bars, cafés and at weddings during his spare time.",0.0009632307,0.0041500265,0.9947685,2.2094444e-05,2.6246094e-10,9.618014e-05
9,"Aside from singing, he also plays the guitar and piano.",0.0002462938,2.3389328e-09,0.002136566,0.99761707,6.1190336e-10,2.8031023e-13
10,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
11,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
12,=== 2015-2018:,0.16561006,9.3188166e-05,2.7750568e-06,0.8342021,9.129915e-05,6.015308e-07
13,The X Factor and Cyrus ===,0.40663055,0.59300727,3.06992e-06,1.5694197e-05,0.00030962267,3.3770717e-05
14,In 2015 Cyrus took part in the seventh season of The X Factor Australia.,0.9872224,0.00064714573,0.0084668435,0.0029180425,3.4715538e-06,0.0007422191
