,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Jasmine Ying Thompson (born 8 November 2000) is an English singer and songwriter.,0.019076632,0.06211344,0.00023119838,0.016147422,0.9023285,0.00010281365
1,Thompson began her career at the age of ten by filming herself singing and uploading the videos to YouTube.,0.9999995,2.8843988e-07,1.9219368e-07,4.0989934e-11,3.7046158e-11,4.482085e-09
2,"In 2014, she was featured on German deep house producer Robin Schulz's song ""Sun Goes Down"", which charted within the top 10 in multiple countries including Australia, Germany, Austria, and Switzerland.",9.0600304e-05,0.0008641091,0.95016074,0.048878465,6.115547e-06,1.5413709e-09
3,"As of March 2019, her YouTube channel has amassed over 3.3 million subscribers and over 570 million views.",0.051893834,4.8952377e-05,1.4034484e-05,2.1319975e-09,3.841916e-11,0.9480431
4,"Her acoustic cover version of Chaka Khan's original ""Ain't Nobody"" reached number 32 on the UK Singles Chart in 2013; this success led to the song being featured in an advertisement by Sainsbury's.",0.43157136,0.2160627,0.0001391171,0.3487417,0.00012037801,0.0033647432
5,"The remixed version from Thompson was then remixed again by DJ Felix Jaehn—as ""Ain't Nobody (Loves Me Better)""—in 2015 and became a huge hit, peaking at number two in the UK, and charting in several other countries.",5.251625e-09,9.304686e-07,0.00010873166,0.338116,0.1126417,0.5491326
6,"Her voice has been described as ""eerie"", ""soft"", and ""incandescent"".",0.0002655192,0.072927505,0.027418384,0.08022548,0.0009057404,0.8182574
7,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
8,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
9,"Thompson was born on 8 November 2000 in London, to an English father and a Chinese mother.",2.9998575e-06,8.426682e-07,6.483562e-08,4.4433637e-10,0.99999607,2.7373751e-08
10,"In 2017, Thompson opened up about the divorce of her parents, which has inspired her, at an interview about Wonderland, her latest EP at that time.",5.987839e-05,0.9906193,2.482822e-05,1.5343863e-11,0.00018535675,0.009110616
11,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
12,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
13,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
14,2013:,0.19202848,0.0015292449,1.0858887e-06,0.80643255,7.509017e-07,7.858496e-06
15,Bundle of Tantrums =,0.0059039467,0.0010452204,0.00039324755,0.086994015,0.8511906,0.05447295
16,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
17,"In July 2013, Thompson self-released a cover of Naughty Boy's single ""La La La"".",0.98735714,0.0038395124,4.238649e-08,0.008600149,0.00019968416,3.4507693e-06
18,"In August, she released 3 different covers: a cover of Taylor Swift's ""Everything Has Changed"" (as a duet with Gerald Ko), a cover of Passenger's ""Let Her Go"", and a cover of David Guetta's ""Titanium"".",0.9999958,7.882177e-10,3.4437346e-06,7.479421e-07,1.2907833e-10,1.7568386e-08
19,"In September the same year, she self-released her debut album Bundle of Tantrums, which included the singles ""La La La"", ""Let Her Go"", and ""Titanium"".",0.9959132,1.493413e-07,0.004029949,2.5350762e-05,3.0189237e-11,3.1363088e-05
20,"In September 2013, Thompson released a cover of Chaka Khan's ""Ain't Nobody"".",0.058911785,0.00028602846,1.5850283e-06,0.94077736,2.1027223e-05,2.2081726e-06
21,The song featured in an advert for UK supermarket chain Sainsbury's for their by Sainsbury's range.,0.2059598,0.004966679,0.0006050728,0.103724115,0.681046,0.00369829
22,The song has peaked at number thirty-two on the UK Singles Chart.,0.75863034,0.0035387108,0.047794838,0.15209945,0.016832761,0.021103924
23,"In October 2013, she released the extended play Under the Willow Tree.",1.3216692e-05,1.313516e-06,1.3219831e-05,0.9999721,1.5945194e-08,1.7058709e-07
24,"One of the songs, named ""Run"", enjoyed moderate success in Europe and the United States.",4.437648e-06,0.009749062,0.000818563,0.98925495,9.9853794e-05,7.311169e-05
25,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
26,2014:,0.79688907,0.0028240627,0.00011992533,0.1904063,5.9507947e-06,0.009754702
27,Another Bundle of Tantrums =,5.9819445e-07,1.3521244e-06,3.3016552e-06,1.17513655e-05,0.9999738,9.173486e-06
28,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
29,"On 20 April 2014, Thompson released her second album, Another Bundle of Tantrums.",0.3856952,0.036291085,0.57777774,7.408052e-07,0.00020888266,2.6314281e-05
30,The album peaked at number 126 on the UK Albums Chart.,0.16702402,0.0032253456,3.872423e-05,0.82969517,1.4160689e-05,2.698952e-06
31,"In September 2014, Thompson's cover of ""Everybody Hurts"" was used in the BBC autumn trailer for EastEnders.",0.14126632,0.04124961,7.666623e-05,0.81544966,0.0017017291,0.0002560366
32,"The trailer showed characters Kat Moon, Sharon Watts, and Linda Carter repeating Thompson's lyrics.",0.00022387001,0.14262897,4.448848e-05,0.85681623,0.00028643105,3.1261846e-09
33,"Jasmine also released a cover of Clean Bandit's song ""Rather Be"" on 13 April 2014.",0.99992514,9.18393e-06,2.3435216e-05,1.1885886e-05,5.1903066e-06,2.5070776e-05
34,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
35,2015–2016: Adore EP ===,0.0015182552,0.025620589,0.97286093,1.6253793e-07,1.7348368e-07,4.2742432e-08
36,"On 12 June 2015, Thompson released her first single on Atlantic Records's label, entitled ""Adore"".",0.9999875,1.827567e-07,1.218098e-05,1.9226938e-08,6.155519e-08,4.6336496e-08
37,"Later that year, on 18 September, Thompson released her third extended play, Adore.",5.7623616e-05,9.546194e-07,4.2296925e-08,0.99994135,8.835555e-11,2.7234437e-10
38,"It included 5 songs: ""Adore"", ""Do It Now"", ""Great Escape"", ""Let Myself Try"", and ""Crystal Heart"".",0.0031302676,0.7493715,0.0037913732,0.026876004,7.0602253e-09,0.21683085
39,"In 2015, German music producer and DJ Felix Jaehn released a remix of ""Ain't Nobody"", originally released by Thompson in 2013 titled ""Ain't Nobody (Loves Me Better)"".",1.3205894e-09,2.388782e-06,1.0801903e-05,0.9605128,0.021475296,0.017998712
