,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Paul Francis Sanchez Yates is an American filmmaker, artist, and musician.",0.0074635088,9.940412e-09,9.307529e-06,7.4283575e-09,0.00040832564,0.99211884
1,"Yates attended NYU for photography, received a BFA in film from SUNY Purchase in 1993 and received his M.F.A. in directing from AFI Conservatory in 2006.",0.41750985,6.657423e-06,0.57933146,1.9429898e-10,3.3641206e-10,0.003152012
2,Yates began working in the film industry at age 9.,1.0,5.090933e-10,1.3966841e-11,5.820996e-10,2.8446849e-11,4.505667e-09
3,"Despite losing his family and becoming homeless at 15, Yates has made music videos or shot footage for Moby, R.E.M., The Dandy Warhols and others.",1.3729366e-05,0.6447734,1.0635305e-05,1.0630772e-09,1.1498827e-07,0.3552021
4,"Yates attended NYU for photography, received a Bachelor of Fine Arts (BFA) in film from SUNY Purchase in 1993, and received his MFA in directing from AFI Conservatory in 2006.",0.2512714,4.687901e-06,0.7377416,4.2741174e-10,4.108205e-11,0.010982342
5,"Yates's films have screened in festivals in Berlin, Havana, Singapore, and Tribeca, among others.",0.0571841,0.020646714,0.001844813,0.79225826,4.4966887e-07,0.12806563
6,"Yates was the director of photography on the feature documentary Modulations, which screened at Sundance Film Festival.",1.932781e-06,0.00012627216,0.01612002,3.9836488e-13,1.6016536e-06,0.98375016
7,"Yates's first directed feature, Moby Presents:",0.972582,0.022306474,1.4127787e-08,0.004822129,0.00021838894,7.103377e-05
8,Alien Sex Party was released in 2003.,0.000194363,2.256102e-08,2.0418007e-09,0.9374138,5.662717e-06,0.06238606
9,Yates's AFI thesis film Onion Underwater was a 2007 Tribeca Film Festival selection.,0.0025059492,0.006951676,0.98671234,1.466965e-05,1.2389984e-06,0.0038140097
10,His German pop star alter ego Schaumgummi has had several pop hits in Germany.,0.018097755,0.06040665,0.0016750209,0.82916397,0.08695768,0.0036989504
11,Yates was Moby's keyboardist during his live shows during the 1990s.,4.0254095e-06,1.3439902e-05,1.3837621e-06,0.99978536,1.2005215e-06,0.00019465272
12,Yates has performed at Woodstock 1999 and the Late Show with David Letterman.,0.0009119649,0.03139746,0.007293744,0.3203612,2.5614045e-07,0.64003533
13,He did an extensive shadowing of the writers and director for the TV series Battlestar Galactica.,0.07177572,0.00016072839,0.92510235,0.0029607043,4.921673e-07,1.4785487e-08
14,He was also a pilot for the Red Bull Flugtag event in New York City in 2003.,5.879941e-06,3.4188086e-12,2.4188404e-07,0.058964282,0.929401,0.011628597
15,Yates is the founder of The International Surrealist Film Festival.,0.030484831,4.4221633e-05,3.7442786e-07,2.8783672e-06,3.9263214e-05,0.9694285
16,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
17,Filmography ==,0.99997985,3.8154094e-10,9.0419326e-07,1.224641e-10,4.517803e-06,1.4692185e-05
18,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
19,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
20,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
21,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
22,Paul Yates at IMDb,0.99999714,2.09367e-09,1.1390836e-06,2.203256e-09,7.420433e-07,9.902817e-07
