,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Andreas Scholl (born 10 November 1967) is a German countertenor, a male classical singer in the alto vocal range, specialising in Baroque music.",0.0002091428,0.0032949243,0.00065584184,0.003428075,0.9924119,1.1301044e-07
1,"Born into a family of singers, Scholl was enrolled at the age of seven into the boys choir.",0.047926806,0.46563125,3.0810454e-05,6.538361e-05,0.48633993,5.8902688e-06
2,"Aged 13, he was chosen from 20,000 choristers gathered in Rome from around the world to sing solo at a Mass held on 4 January 1981.",2.6192597e-09,1.5208448e-05,3.9519814e-09,0.9967589,0.0025697995,0.00065610773
3,"Just four years later, Scholl was offered a place at the Schola Cantorum Basiliensis, an institution that normally accepts only post-graduate students, based on the strength and quality of his voice.",2.6806583e-05,0.00066003203,0.99931264,4.4940808e-07,4.8088135e-12,2.229946e-09
4,"He became an instructor at the Schola Cantorum Basiliensis in Switzerland, succeeding his own teacher, Richard Levitt.",2.4173063e-05,1.1511812e-07,0.9999745,1.1948305e-06,1.6669677e-12,2.0900046e-12
5,"Since October 2019, he has been a professor at the Universität Mozarteum in Salzburg, Austria.",7.1752024e-06,1.8110937e-07,0.9981178,0.0012933076,0.0005815196,1.2436186e-08
6,This is his only position as a teacher now.,0.993628,6.455669e-08,0.006371845,4.0297377e-10,2.4656481e-09,1.5286796e-09
7,"Scholl's early operatic roles include his standing in for René Jacobs in 1993 at the Théâtre Grévin in Paris, where he caused a sensation.",0.0030138928,0.59428966,1.544337e-07,0.402653,5.8972066e-10,4.3263746e-05
8,"His major roles, such as his debut at Glyndebourne in 1998 as Bertarido in Handel's Rodelinda, a role he reprised at the Metropolitan Opera in 2006, were written for the 18th-century alto castrato Senesino.",5.3024564e-06,4.5671117e-10,0.9926036,0.007342108,4.8981263e-05,5.2081625e-13
9,"The bulk of Scholl's recording career has been with Harmonia Mundi and Decca, and his CDs are among Harmonia Mundi's best sellers.",0.005155822,0.00020476087,3.157471e-06,0.9946337,2.3767323e-07,2.381287e-06
10,"He has worked with most contemporary Baroque specialists, including William Christie and Philippe Herreweghe, and is himself a songwriter and composer of ballet and theatre music, with his own professional sound studio in Basel, Switzerland.",0.52713364,6.736391e-08,9.157653e-05,0.47277465,9.075851e-08,1.9993932e-08
