,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Peter Michael McCartney (born 7 January 1944), known professionally as Mike McGear, is an English performing artist and photographer who was a member of the groups The Scaffold and Grimms.",1.0326589e-06,6.4381074e-09,3.061776e-11,7.058938e-09,0.99988484,0.00011411041
1,He is the younger brother of former Beatle Paul McCartney.,2.5090247e-07,2.3489123e-05,4.4096682e-06,1.1950302e-08,0.9945681,0.005403635
2,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
3,Early years ==,0.040068593,0.9379142,5.4046704e-05,0.017666986,0.0042806854,1.5489573e-05
4,"Michael and his brother Paul were both born in the Walton Centre in Liverpool, England, where their mother, Mary McCartney, had previously worked as a nursing sister in charge of the maternity ward.",1.3766417e-11,4.2545548e-08,2.6084164e-09,3.6857128e-12,1.0,1.8425351e-09
5,"Michael was not enrolled in a Catholic school as his father, Jim McCartney, believed that they leaned too much towards religion instead of education.",4.1022144e-10,3.538932e-11,1.3886608e-06,6.28851e-12,0.99999857,5.4978727e-08
6,"At age 17, McCartney started his first job at Jackson's the Tailors in Ranelagh Street, Liverpool.",0.2227709,0.21000239,6.413751e-06,1.0207527e-08,0.0039013855,0.5633189
7,"The year after, he took an apprenticeship at Andre Bernard, a hairdresser for ladies in the same street.",0.2449642,0.0004317621,0.7543503,5.1800925e-12,6.289508e-05,0.00019090183
8,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
9,Musical career ==,1.0,7.526024e-13,7.057411e-16,6.6673305e-17,1.6472502e-15,1.7826452e-15
10,"At the time the Beatles became successful, Mike McCartney was working as an apprentice hairdresser.",0.9984301,0.00018706285,0.00014030069,4.721935e-10,0.00107458,0.00016792883
11,Mike worked in the hairdressers alongside future actor Lewis Collins.,0.9999126,6.9999496e-06,2.8603856e-05,5.9234292e-08,5.17172e-05,2.132164e-08
12,"However, he was also a member of the Liverpool comedy-poetry-music group The Scaffold, which included Roger McGough and John Gorman, and had formed in 1962 (the year of the Beatles' first hit).",0.99356407,0.0043449,2.8604543e-05,0.0020611417,1.1957577e-06,1.300968e-08
13,"Mike decided to use a stage name, so as not to appear to be riding his brother's coattails.",0.4200058,0.56253445,4.5575325e-05,0.007063242,0.0025271235,0.007823819
14,"After first dubbing himself ""Mike Blank"", he settled on ""Mike McGear"", ""gear"" being the Liverpudlian equivalent of ""fab"".",0.030298233,0.11074213,4.789856e-10,0.37317735,0.48542303,0.00035921132
15,The band was subsequently signed to Parlophone.,0.99999976,1.24033275e-11,1.07852225e-11,2.7930227e-07,4.3105945e-09,1.8694922e-12
16,"The Scaffold recorded a number of UK hit singles between 1966 and 1974, the most successful being the 1968 Christmas number one single, ""Lily the Pink"".",0.018448781,3.1745534e-05,4.4231843e-08,0.9450345,0.036484707,2.0654335e-07
17,"McGear composed the band's next biggest hit, 1967's ""Thank U Very Much"".",0.52112454,0.0004430665,4.7341818e-08,0.4780725,0.00035957384,2.9478736e-07
18,"In 1968, he and McGough released a ""duo"" album (McGough & McGear) that included the usual Scaffold mix of lyrics, poems, and comedy.",0.54597944,0.44846502,0.0006717099,3.933311e-05,0.0048275837,1.6937882e-05
19,"The Scaffold ended up hosting a TV programme, Score with the Scaffold, which limited the musical portion of their career, and they were dropped by Parlophone.",0.5946585,0.3934444,0.011057187,0.00083958113,2.525231e-07,1.5042166e-10
20,"McGear then signed to Island Records and released a solo musical album entitled Woman in 1972, which again included many tracks co-written with McGough, and The Scaffold subsequently released their own album on the label, Fresh Liver.",0.99995494,6.029648e-08,7.237405e-10,4.087889e-05,4.066214e-06,6.2241634e-14
21,The Scaffold then added several other members and released two albums on Island in 1973 as Grimms (an acronym for Gorman-Roberts-Innes-McGear-McGough-Stanshall).,0.8339694,0.0053931186,0.00021061597,0.15175529,0.008671458,2.5355282e-09
22,"However, McGear quit Grimms after the second album out of tension between himself and one of the poets added to the group.",0.9528698,0.007912313,0.03875798,0.0003612509,9.872839e-05,1.4977187e-09
