,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Shay Healy (29 March 1943 – 9 April 2021) was an Irish songwriter, broadcaster and journalist.",0.93965393,3.9293145e-06,0.00011003385,5.881742e-08,0.05969528,0.00053677673
1,"He is best known for his role as host of Nighthawks, a RTÉ Television chat show of the late 1980s and early 1990s, and for composing ""What's Another Year"", Ireland's winning entry in the 1980 Eurovision Song Contest.",0.0209778,2.9844552e-05,0.0011988721,0.8417976,0.12118405,0.014811923
2,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
3,Early life ==,0.0019447373,0.14565115,0.022118548,4.7269464e-06,0.8208627,0.009418074
4,Shay Healy was raised along with his five siblings in Sandymount in Dublin.,3.1357587e-05,3.6297624e-06,1.4913695e-07,7.863548e-11,0.9999647,1.2456177e-07
5,"His father, Seamus, was a civil servant and part-time stage actor who performed at the Abbey and Olympia theatres.",0.00021326852,1.0221251e-05,0.0005268298,0.017783245,0.9814625,3.991195e-06
6,"His mother, Máirín Ní Shúilleabháin, was a singer of Irish traditional songs.",0.00033557284,0.0007275917,0.0018193233,0.003863324,0.9930153,0.00023888944
7,She also wrote plays and stories and encouraged young Shay's early talent for writing.,0.00040094135,5.9190692e-09,1.5143954e-07,0.9995584,4.0568935e-05,7.806173e-12
8,"This led to his first appearance at the age of 15 on the Irish national radio station, Radió Éireann, reading a self-penned article.",0.98600477,0.0014702827,0.00014221844,0.00055519893,3.82565e-06,0.011823709
9,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
10,Career ==,1.0,4.7553845e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
11,"Healy had a varied career, never focusing too intently on any one of his various professional interests.",0.9985024,0.0014171519,3.0541255e-08,1.3765643e-06,7.907343e-05,6.238981e-11
12,"Of his tendency to diversify he once commented: ""I know it infuriates some people when you don't pigeonhole yourself, but I don't take on anything that won't stand up to public scrutiny.""",6.4671112e-06,0.9999732,1.7673336e-06,7.955455e-08,3.9910406e-06,1.4552568e-05
13,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
14,Songwriting ===,0.027056463,0.0001455611,0.91705364,0.055088583,0.00031555645,0.00034024628
