,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Ib Niels Carl Glindemann Nielsen (September 27, 1934 – April 5, 2019) was a Danish jazz musician, the  leader of the Ib Glindemann Orchestra (a big band modeled after the Stan Kenton Orchestra).",8.598592e-05,2.5801579e-05,0.30126697,1.6317676e-06,0.69861937,2.615299e-07
1,"When in Europe, saxophonist Stan Getz was a frequent guest star of the orchestra.",2.7726657e-05,0.84697175,0.0001624066,0.15283348,9.321107e-10,4.532801e-06
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
4,"Fontana presenting Ib Glindemann and his orchestra (Fontana, 1963)Four Suites with Wolfgang Kafer and Kim Holst (Chappell Recorded Music Library, 1984)",5.8620836e-10,0.01728246,9.48274e-07,0.9823331,2.5146246e-05,0.00035833556
5,"Industrial / Activity - Holiday Music with Wolfgang Kafer (Chappell Recorded Music Library, 1985)",1.9003392e-09,2.5863378e-07,4.355167e-09,3.1077103e-05,0.9996191,0.00034944975
6,"Acoustic/Woodwind/Brass with Robert Farnon (Carlin Recorded Music Library, 1990)",9.558478e-09,6.2132623e-09,6.540209e-05,0.14364079,0.85629374,4.4755293e-08
7,"The Man Who Wanted to Be Guilty/The Traitors (Olufsen, 1991)",0.018493002,0.00039160848,0.00084423996,1.5077859e-05,0.98002464,0.0002314696
8,"Talk of the town (Olufsen, 1992) with DR Big Band – recorded in 1988",3.224612e-06,0.0002557121,1.4350174e-05,0.33529952,0.6640773,0.00034991326
9,"Ping Pong (Mega, 1996)",4.9438955e-07,0.00094757415,3.6136057e-06,0.9813068,0.017741553,2.3580325e-11
10,"A String of Pearls (Mega, 1997)",0.00013825469,0.0021712205,3.8567385e-09,0.9833249,0.010236264,0.0041294135
11,"Swing Shoes (Mega, 2000)",3.1240275e-09,0.59542924,6.1089844e-12,2.8136486e-09,0.4045701,7.4162097e-07
12,"50 Years on Stage  Featuring Gitte Hænning (Edel-Mega, 2002)",0.0887605,0.00076337496,0.58095586,0.0001363108,0.32938036,3.6234605e-06
13,"Fontana Presenting Ib Glindemann & His 1963 (Universal, 2004)",1.2918656e-05,0.025819793,0.00013280073,0.009942627,0.9069742,0.057117663
14,"Turn on the Heat (Little Beat, 2009)",6.23777e-07,2.518264e-05,6.28777e-06,0.0013124131,0.99864274,1.2701039e-05
15,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
16,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
17,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
18,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
19,Ib Glindemann at IMDb,0.0019787848,6.4349764e-10,3.055168e-07,0.0004615127,0.9975594,2.5637489e-08
20,Ib Glindemann discography at Discogs,0.0027682583,0.0010884636,5.5895634e-06,0.17457552,0.0036047953,0.8179574
21,"Review — Swing Shoes / A String of Pearls / Ping-Pong in All About Jazz (July 1, 2001)",0.0011530286,0.8247905,2.9491246e-10,6.672161e-07,0.00018916116,0.17386661
22,"Review — 50 Years on Stage in All About Jazz (November 1, 2002)",0.9488798,0.03364333,1.22792335e-05,0.0018997649,0.015545554,1.9191557e-05
