,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Paul Holahan is an American film, television director, cinematographer, producer and photographer.",0.98540676,1.2921746e-10,3.6274407e-08,1.9641293e-09,0.00020286505,0.014390431
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
3,"He has directed episodes of Witchblade, Numb3rs, Las Vegas, Shark, Ugly Betty, Burn Notice, The Mentalist, Wedding Band, GCB, Castle, Revenge, Body of Proof, Rizzoli and Isles The Man in the High Castle, Fringe and The Blacklist.",0.13295458,5.6774786e-07,8.1616185e-05,0.86696327,1.8054548e-09,1.5197096e-10
4,"As well as producing and directing episodes of Without a Trace, The Ex List and Fairly Legal.",0.9366299,1.1517649e-07,0.0375544,0.025815692,3.682833e-09,9.491019e-11
5,"In 2007, he directed the independent film Hindsight.",0.9790203,1.3144906e-09,0.016505904,0.002669551,0.0018041496,8.7494225e-09
6,"He directed Body of Proof episode ""Hunting Party"".",3.4565014e-07,0.9682275,0.030870875,0.00034488377,8.5322874e-11,0.000556355
7,Holahan has also worked as a cinematographer for a number of short films.,0.99789596,1.2396222e-08,6.1388535e-05,0.0019660268,4.9548566e-07,7.617315e-05
8,As well as directing and photographing music videos for country singers,0.9988495,2.0079852e-10,0.0011503568,6.5245455e-11,3.0959861e-12,6.4061865e-08
9,Jeffrey Steele and Shana.,0.004205483,0.0015747033,0.00028709756,0.62280285,0.3711298,3.4284742e-08
10,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
11,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
13,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
14,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.4052973e-12,0.99877435
15,Paul Holahan at IMDb,0.9500956,1.9309206e-07,1.1253616e-06,4.2527263e-05,0.048394307,0.0014662533
