,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Raymond John Pepperell (born November 17, 1958), better known by his stage name East Bay Ray, is an American musician best known as the guitarist for the San Francisco Bay area-based punk band Dead Kennedys.",7.776233e-06,7.4009314e-08,0.0014753392,0.17315976,0.0002479309,0.8251091
1,"His guitar work was heavily influenced by surf music, jazz and rockabilly.",0.17892265,0.0042912215,0.46783864,0.34770152,0.0012440445,1.9009107e-06
2,"Alongside Jello Biafra's astute lyrics and unique vibrato-based vocal style, East Bay Ray's playing was one of the defining factors of the music of the Dead Kennedys, and by extension, of the ""second wave"" of American punk.",9.132172e-07,0.0031533428,0.8789859,0.11785783,1.6623675e-07,1.7415356e-06
3,He is also the only Dead Kennedy to remain a constant member of the band since its formation.,0.9950439,4.992866e-10,2.1557818e-09,0.004956071,1.35515175e-11,3.4951055e-12
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,Early life and education,1.0034215e-06,8.4857e-08,0.989184,4.8302115e-07,0.00058919046,0.010225159
6,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
7,"Raymond John Pepperell was born and raised in the San Francisco Bay area and was musically influenced by both his parents, who organized local art and music festivals in their suburban neighborhood.",3.6770154e-09,1.0351474e-06,0.0006976119,3.7309792e-07,0.97820264,0.021098226
8,"His father had a collection of 1930s and 1940s jazz and blues records, and would take him and his brother to performances by Muddy Waters, the Count Basie Orchestra and Lightnin' Hopkins.",4.607783e-08,0.87740725,0.0016298019,7.9444515e-05,0.0010646182,0.11981886
9,His mother was a fan of the Weavers and Pete Seeger.,3.7247376e-06,2.3302822e-09,1.1874158e-06,1.0104028e-06,0.9999856,8.481437e-06
10,"His parents, who were also active in the Civil Rights Movement of the 1960s, also influenced him politically.",0.005634975,2.044558e-05,0.86019784,9.0332025e-05,0.13387123,0.00018516414
11,"Ray graduated from the University of California, Berkeley and planned to become an architect, but found architecture too artistically limiting.",0.0005219013,2.5584761e-06,0.99947554,1.6994432e-10,6.3095533e-09,4.8253725e-09
12,"By this time, he had already began writing and playing music as he realized that he could not live without it.",8.14481e-06,0.06577687,0.2919388,0.64227486,1.344302e-06,2.9554817e-13
13,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
14,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
15,"Before the Dead Kennedys, East Bay Ray played guitar with a San Francisco Bay Area based rockabilly/doo-wop bar band Cruisin', releasing one single, ""Vicky's Hickey"", sold primarily at their shows.",4.3290133e-06,1.3243118e-07,8.210615e-08,0.99999547,2.3726382e-13,6.605377e-10
16,The Dead Kennedys were a notably idiosyncratic punk rock band.,0.033775534,0.9382366,0.021681497,0.0028787022,0.0034122814,1.547989e-05
17,"Although they kept their music for the most part loud, fast, and aggressive, they threw in eclectic flourishes that were easy for casual listeners to miss.",8.411457e-06,0.980607,0.0148454355,0.0043518506,0.00018645366,8.837298e-07
18,"These experiments were represented most prominently in the guitar playing of East Bay Ray, who took cues from sources such as film music (spy movie scores and Ennio Morricone Spaghetti Western scores), instrumental surf rock (the guitar stylings of Dick Dale and George Tomsco of The Fireballs), as well as the psychedelic music of the 60s (especially early Pink Floyd) with his trademark echo effects.",0.00033573,0.17111428,0.007223432,0.82129043,3.6155543e-05,4.2128068e-08
