,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Guy O'Brien is an American rapper known by the stage name Master Gee.,1.8833154e-08,0.6517709,1.0359659e-05,1.0421671e-07,0.34821618,2.458995e-06
1,He is a founding member of the hip hop group The Sugarhill Gang.,0.90620637,3.693152e-05,6.957069e-05,0.04591164,0.038949385,0.008826131
2,"On the band's signature song, ""Rapper's Delight"", he raps, ""I said M-A-S, T-E-R, a G with a double E, I said I go by the unforgettable name of the man they call the Master Gee"".",0.032393765,0.29126564,0.15286909,0.44440362,0.07906621,1.6893437e-06
3,"He was 17 at the time of recording the song, alluded to by the lyric, ""I guess by now you can take a hunch, and find that I am the baby of the bunch"".",0.0012067307,0.94495124,0.02885841,0.009752736,0.0077162916,0.0075144838
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
6,"O'Brien grew up in Teaneck, New Jersey, where at an early age he was exposed to a steady stream of doo wop and rhythm and blues, and established himself as an energetic emcee in the pioneering Phase 2 hip-hop crew.",8.309974e-08,0.99891174,0.00061116717,4.985002e-12,0.00047535804,1.72019e-06
7,"During the early infancy of the commercial hip-hop movement in 1979, Master Gee, Big Bank Hank and Wonder Mike were discovered by producer Sylvia Robinson and brought together to form The Sugarhill Gang.",0.00094584527,0.9972384,1.8644644e-09,0.0018100749,5.735673e-06,3.2448095e-09
8,"O'Brien stepped away from Sugar Hill Records in 1984, and established himself as a successful entrepreneur in the magazine industry.",0.015595431,0.37694573,1.5442153e-06,1.42909045e-08,6.1525157e-06,0.6074511
9,"During the group's departure from the label, Joey Robinson Jr., son of Sugar Hill producer Sylvia Robinson, used the stage name Master Gee.",0.0006927426,2.3860264e-07,4.705284e-06,7.3202295e-06,0.99929476,1.9236344e-07
10,"O'Brien and Wonder Mike went to court over the use of the group's name and stage names  as documented in the film, I Want My Name Back.",0.021246519,0.00045881068,0.4375437,0.5097586,0.029274516,0.001717834
11,"In 2014, name usage was amicably resolved, and Master Gee has since re-emerged as a mainstay in the hip hop community and music industry.",0.0022120497,0.007868193,0.00038246787,9.599899e-05,0.9893078,0.00013346838
12,"He currently lives in the Washington, D.C. area, and actively performs worldwide with The Sugarhill Gang and as a solo DJ.",0.008639478,0.03769343,0.041677564,0.9027165,0.008278264,0.0009948184
13,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
14,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
15,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
16,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
