,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Yannis Kyriakides (Greek: Γιάννης Κυριακίδης, born 1 August 1969) is a composer of contemporary classical music, and sound art.",5.9976236e-07,4.756002e-06,6.6656275e-10,6.488016e-05,0.9999298,9.282155e-09
1,"His music explores new forms and hybrids of media, synthesizing disparate sound sources and highlighting the sensorial space of music.",5.2959596e-05,0.06839127,0.77450365,0.0035041352,0.032682773,0.120865226
2,"He has focused in the majority of his work on ways of combining traditional performance practices  with digital media, particularly in the use of live electronics.",2.9777143e-08,0.0018951772,1.4260256e-07,0.0005707724,6.3528904e-07,0.9975332
3,The relation between music and language has been explored in many pieces that utilize text films as a multimedia element.,2.8021015e-08,0.93162537,0.053747874,0.014527855,9.705531e-05,1.8608343e-06
4,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
5,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
6,"Yannis Kyriakides was born in Limassol, Cyprus and emigrated to the United Kingdom when he was five years of age.",4.9208264e-09,5.469147e-09,8.343286e-13,5.540049e-12,1.0,1.4549063e-10
7,"He studied music at the University of York, and later moved to the Netherlands to study composition at the Royal Conservatory of The Hague with composers Louis Andriessen and Dick Raaijmakers.",7.60284e-14,0.0005045184,0.9994954,1.290196e-07,1.7369066e-11,5.76732e-15
8,"He is co-founder of the record label UNSOUNDS,  and teaches composition at the Royal Conservatory of The Hague.",3.353688e-14,1.3779959e-13,1.0,4.884972e-13,1.21571005e-14,4.4979794e-14
9,"He has been associated with ensembles such as the Asko Ensemble, musikFabrik, Ensemble MAE, Icebreaker, Seattle Chamber Players, and Ensemble Integrales and musicians such as Andy Moor from the Ex and trumpeter Marco Blaauw.",0.0027195984,0.0020365568,0.90608215,0.088473275,1.832015e-07,0.0006882647
10,"He also regularly collaborates with visual artists and filmmakers HC Gilje, Joost Rekveld and Stefanos Tsivopoulos, as well as choreographers Leine & Roebana, Guy & Roni, and theatre maker Paul Koek.",0.8930462,0.08964852,0.015858693,0.0013916396,5.167524e-05,3.3351969e-06
11,In 2007 he was featured composer at the Huddersfield Contemporary Music Festival and in 2011 at November Music in The Netherlands.,1.1009206e-06,3.6288566e-06,0.19758838,0.7648674,5.4429354e-05,0.03748497
12,"His opera An Ocean of Rain opened the Aldeburgh Festival in 2008, and two of his sound installations were shown in the Dutch Pavilion at the Venice Biennale 2011.",2.0907384e-05,0.0003409047,0.99915886,0.00015834827,5.1717905e-07,0.00032055515
13,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
14,Prizes ==,7.014588e-12,4.6285138e-08,5.811228e-12,5.4401474e-14,4.1962607e-09,1.0
15,"The International Music Council's International Rostrum of Composers prize in 2014 for ""Words and Song Without Words""",7.0875597e-13,2.62171e-05,2.054679e-08,5.8215036e-08,9.682812e-10,0.99997365
16,"Willem Pijper Prize in 2011 for ""Dreams of the Blind""",4.127198e-05,1.3739069e-07,2.6943718e-07,1.2549953e-07,0.00048576115,0.99947244
17,"Netherlands Toonzetters prize for best composition in 2011 for ""Paramyth""",1.6518648e-07,3.879571e-05,1.954935e-09,1.597207e-05,0.0006571483,0.9992879
18,"Best experimental CD at the Qwartz Electronic Music Awards for ""Antichamber"" in 2011",1.321393e-08,0.011229909,3.2214184e-06,0.00085800345,8.113827e-10,0.9879089
19,Honorable mention for the CD 'Wordless' at the Prix Ars Electronica in 2006,9.4297955e-12,3.3129177e-06,1.22569845e-05,7.875443e-06,1.3918273e-07,0.9999764
20,Gaudeamus International Composers Award in 2000 for a conSPIracy cantata,0.17932896,2.661301e-06,1.3884904e-05,0.7764775,0.00048052243,0.043696474
21,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
22,Selected works ==,0.08180926,1.122054e-07,0.043775734,0.87441486,1.5045638e-08,2.3372054e-11
23,Oneiricon (2014) interactive score,1.4665474e-07,0.017027263,0.0013081834,0.6513817,0.0002412797,0.3300415
24,Music for Viola (2014) viola solo,0.00028507703,1.01490095e-05,2.1136235e-09,0.9995358,0.00016870536,2.3075772e-07
25,"Lunch Music (2013) voices, percussion, electronics [80']",9.230926e-06,0.018736295,4.096282e-11,0.32374793,0.60620314,0.051303413
26,"Words and Song Without Words (2012) cello, electronics, video",9.087601e-07,4.494772e-06,0.005011797,6.13331e-06,0.9945292,0.00044741583
27,Wavespace (2011) Octet with live electronics [25′],0.20986852,6.101878e-07,0.38002977,1.4710659e-07,1.1654532e-06,0.41009977
28,"Paramyth (2010) violin, clarinet, piano, computer [15']",0.00010710308,1.065799e-09,2.7985507e-07,0.001331769,0.99856013,6.5757825e-07
29,"Memoryscape (2010) ensemble, soundtrack, text video [32'] for musikFabrik",2.7203285e-07,0.013154626,0.0018725437,0.6796041,0.30533734,3.1111067e-05
