,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Joseph LoDuca (born 1958) is an American television and film score composer best known for his work writing television scores for the series Spartacus, Leverage, Hercules: The Legendary Journeys, Xena: Warrior Princess, Young Hercules, The Librarians TV series,  American Gothic and Jack of All Trades.",2.9935332e-11,4.8860784e-06,2.419515e-08,0.9999882,6.9654366e-06,1.4677528e-13
1,"Originally an accomplished jazz guitarist in the Detroit (MI, USA) area, LoDuca frequently provides music for producer/director Robert Tapert, producer/director Sam Raimi, producer/director Dean Devlin and actor Bruce Campbell's films and series.",2.4660565e-06,7.935231e-07,2.3011476e-07,0.9960342,0.0039623957,8.38238e-12
2,"Prior to his work on The Evil Dead, his first film, he released a jazz LP titled Glisten.",0.00015960567,5.23002e-06,1.0170954e-09,0.99983513,6.836487e-09,1.6619223e-09
3,"LoDuca's credits include 2 Primetime Emmy Awards, 11 Primetime Emmy Nominations, and ""Most Performed Underscore"" recognitions from ASCAP for four consecutive years.",0.99732214,3.559435e-08,7.341126e-08,0.0015665573,1.9464032e-08,0.0011110996
4,"He garnered a César Award nomination; Meilleure Musique Écrite Pour Un Film (Best Music) and a Saturn Award nomination for the French international film Brotherhood of the Wolf, as well as being lauded as ""Horror Film Composer of the Year"" for his score to Army of Darkness.",1.6161348e-08,0.029396607,2.3092282e-07,0.037009533,1.7003391e-07,0.93359345
5,LoDuca was nominated for and won the Emmy Award in 2009 for Outstanding Music Composition for a Series for his music in Legend of the Seeker.,1.50883725e-05,0.99042857,0.0014725168,0.0044941376,2.512532e-07,0.0035894006
6,"LoDuca played in a rock band in his teens, before studying literature and composition at the University of Michigan and Wayne State University.",5.4685604e-08,0.008458105,0.93625325,0.054465037,0.00082360307,3.747888e-12
7,"He claimed to prefer composition, because it let him ""run among the disciplines without getting caught"".",5.0028694e-07,1.1826418e-07,0.9999993,1.5723862e-07,1.329683e-10,5.056965e-12
8,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
9,Selected works ==,0.08180926,1.122054e-07,0.043775734,0.87441486,1.5045638e-08,2.3372054e-11
10,The Evil Dead (1981) (Film) (as Joe LoDuca),5.985287e-08,2.907137e-06,2.7310244e-11,0.22984822,0.7701488,7.658303e-09
11,Evil Dead II (1987) (Film),2.49407e-09,3.6740228e-05,5.5444424e-08,0.014947764,0.985014,1.3756256e-06
12,Army of Darkness (1992) (Film),1.6975355e-07,0.3357462,8.6173856e-07,0.023968367,0.1976447,0.44263977
13,M.A.N.T.I. S (1994-1995) (TV series),4.362377e-07,0.0011411698,2.6853533e-11,0.6160587,0.38279963,2.1678934e-08
14,Hercules: The Legendary Journeys (1994–2000) (TV series),5.722238e-05,0.9989274,6.2559366e-06,0.0001259383,0.0008830442,3.536712e-08
15,Xena: Warrior Princess (1995–2001) (TV series),0.3807844,0.0002466807,0.0009591694,0.5644114,0.05329756,0.0003007584
16,American Gothic (1995) (TV series),0.36163923,0.008690097,9.165013e-09,0.006164712,0.61980957,0.0036964237
17,Hercules and Xena - The Animated Movie: The Battle for Mount Olympus (1998) (Video),3.4835252e-06,0.081083834,0.40856987,0.0001488128,0.5101936,3.9329427e-07
18,Young Hercules (1998-1999) (TV series),3.0927185e-06,8.936903e-05,9.322298e-07,0.12548366,0.87442297,4.315907e-11
19,Jack of All Trades (2000) (TV series),0.9400316,1.4311182e-07,4.8302436e-06,0.00012951728,0.059347667,0.00048624206
20,Cleopatra 2525 (2000) (TV series),0.93448603,0.00018946771,2.9244069e-05,0.01052361,0.054767706,3.865701e-06
21,Brotherhood of the Wolf (Le Pacte Des Loups) (2001) (Film),0.1482479,0.14646535,0.53051573,0.000114108494,0.12552048,0.049136367
22,He-Man and the Masters of the Universe (2002 TV series),0.0024836096,0.06985565,0.00027140568,0.34505314,0.5815151,0.00082113856
23,Saint Ange (House of Voices) (2004) (Film),0.018971393,4.3349055e-06,0.88974786,6.1411716e-05,0.090809785,0.00040513414
24,The Triangle (2005) (TV Miniseries),0.9551505,6.853587e-05,1.0654663e-07,0.021799909,0.022980643,3.7409e-07
25,Boogeyman (2005) (Film),0.070841506,9.619706e-06,3.8667425e-09,1.724517e-05,0.9250199,0.004111715
26,Man with the Screaming Brain (2005) (Film),4.1003573e-06,3.9900424e-06,0.0020679608,0.5403779,0.4575363,9.718664e-06
27,My Name Is Bruce (2007) (Film),2.5733329e-05,1.1149573e-05,2.7309383e-07,0.9800101,0.019934746,1.795356e-05
28,The Messengers (2007) (Film),1.3758113e-05,0.00044218745,0.027056554,2.8720112e-06,4.6003748e-05,0.9724387
29,Boogeyman 2 (2007) (Film),0.006154801,6.460299e-06,1.3035025e-09,3.1226477e-06,0.9934649,0.00037069767
30,The Staircase Murders (2007) (TV Movie),0.004874868,0.00050708686,0.0148217715,0.0005183351,0.97927547,2.444699e-06
31,Legend of the Seeker (2008-2009) (TV series),6.922843e-05,0.9780742,0.010873291,3.208475e-11,4.8406354e-09,0.01098332
32,Leverage (2008-2011) (TV series),0.0138232075,0.29849142,0.6299909,0.057648294,1.5473204e-06,4.4635734e-05
33,Patagonia (2010) (Film),0.0005288232,0.010143027,0.9888033,8.1699945e-05,0.00024380328,0.00019926998
34,Spartacus: Blood and Sand (2010) (TV series),4.7704973e-10,3.8018624e-07,2.1405556e-05,0.99961627,0.0003617905,1.252593e-07
35,Spartacus: Gods of the Arena (2011) (TV series),5.430239e-06,1.3868242e-05,0.000140889,0.9997255,0.000113156,1.1347684e-06
36,Spartacus: Vengeance (2012) (TV series),2.481079e-05,4.564765e-05,0.0003873342,0.9835504,0.015991889,3.0238427e-09
37,Spartacus: War of the Damned (2013) (TV series),6.7355544e-12,5.5430217e-08,4.611394e-08,0.9999279,7.2020644e-05,3.7134212e-10
38,Curse of Chucky (2013) (Video),8.689609e-05,0.99986374,1.0983348e-07,1.4559776e-05,1.5183496e-05,1.9519268e-05
39,The Librarians (2014-) (TV series),7.7288705e-06,4.5061104e-05,0.99980646,0.00013935597,1.9904267e-09,1.4384528e-06
40,Pay the Ghost (2015) (Film),0.0005379429,0.010157137,0.9084877,0.07471227,0.0037559734,0.0023490621
41,Ash vs Evil Dead (2015-2018) (TV series),1.77856e-06,0.006483251,0.00026437637,0.99325037,2.0700014e-07,1.18716725e-08
42,Disjointed (2017–18) (TV series),2.6258136e-05,0.9999403,2.806428e-05,3.4955733e-06,1.933869e-07,1.7359881e-06
43,Cult of Chucky (2017) (Video),0.98372364,0.015262576,6.0616378e-05,0.00017872761,4.825921e-06,0.00076964963
44,Bad Samaritan (2018) (Film),0.04100902,1.7098355e-05,7.751518e-09,0.032889854,0.9232571,0.002826914
45,Mr. Iglesias (2019) (TV series),0.028864156,4.661716e-06,2.207615e-06,0.0018619321,0.7046427,0.26462436
46,Chucky (2021) (TV series),0.015235622,3.0432238e-07,1.507498e-09,0.9837083,0.0010555089,2.1652912e-07
47,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
48,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
49,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
50,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
51,"LoDuca Music - professional web site of LoDuca Music, Joseph LoDuca's company",1.6621347e-07,9.901595e-06,2.37936e-08,0.9153573,0.08463261,3.3132677e-10
52,Joseph LoDuca at IMDb,6.4506974e-05,6.321695e-05,2.3586713e-06,6.5462475e-05,0.9998042,2.3671566e-07
