,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Clarence Peters (born Clarence Abiodun Peters) is a Nigerian music video director, filmmaker and cinematographer.",0.024095383,1.3534618e-09,0.008382625,5.3166406e-08,0.9675125,9.4992665e-06
1,"He is the founder and CEO of Capital Dream Pictures, a production company that specialises in the realms of the performing arts, film and video.",0.97161883,7.0202486e-06,1.1890542e-06,0.028365076,7.811841e-06,1.5665121e-07
2,"He is also the founder and CEO of Capital Hill Records, a record label home to Chidinma, Tha Suspect and Illbliss.",0.14150059,2.136846e-09,1.1283049e-05,0.85848755,5.8498654e-07,9.627916e-11
3,He was ranked 2nd on Channel O's list of the Top 10 Most Visionary Music Video Directors.,0.063202865,0.18936734,0.025788581,3.7810754e-05,1.7582282e-06,0.72160167
4,"In 1998, Peters was involved in a Mobil-sponsored music video for a documentary on AIDS.",2.0459745e-05,3.4224795e-05,6.0905968e-05,1.0212547e-05,0.0001791188,0.99969506
5,He directed 40 episodes of the TV series Everyday People.,0.9992766,0.00022550288,3.0331722e-07,6.6444323e-07,0.00049686845,2.1517348e-08
6,"Peters has directed music videos for recording artists across an array of genres and generations, including Darey, Durella, and Wizkid.",0.16970956,0.004684723,0.8255889,2.2884649e-06,1.4325874e-06,1.3126125e-05
7,"In 2012, he shot the music video for Shuga's theme song, which was recorded by Boneye from P-Unit, Banky W., Wizkid and L-Tido.",0.77126974,0.0073849126,0.00032594375,0.22101933,1.9389752e-08,1.2352417e-07
8,"Peters has also shot a good number of documentaries, TV commercials, short films, and TV features.",0.9947507,1.287986e-07,0.0004125138,9.405515e-07,8.910459e-05,0.0047466154
9,"In April 2014, Absolut Vodka honoured him for his creativity.",0.025823595,4.6765102e-08,3.0874194e-08,2.809663e-05,5.4179833e-07,0.9741477
10,"In September 2015, Peters announced plans to premiere his 25-minute horror film  Hex.",0.9156773,1.112394e-06,0.01035082,0.014011132,0.016368615,0.04359106
11,The first official trailer was released on 28 September 2015.,0.65174043,4.1692012e-05,2.8139143e-06,0.0006375345,9.991779e-06,0.34756747
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
13,Life and career ==,0.999816,0.00018401917,1.175514e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
14,"Peters is the son of Sir Shina Peters, a musician, and Clarion Chukwura, an actress from Ananmbra State, Nigeria.",5.3051303e-07,4.021166e-09,0.00013427492,4.345529e-09,0.9998642,9.3135117e-07
15,"In an interview posted on the Daily Times of Nigeria website, his mother opened up about wanting to abort him while he was in her womb, but changed her mind because of her belief that Peters was the reincarnation of her father who she lost when she was 11 years old.",4.3837186e-12,2.1039305e-07,2.5151638e-07,1.7704681e-10,0.9999982,1.322491e-06
16,"Growing up, Peters was a footballer.",4.5711575e-05,2.5540536e-09,5.442969e-06,4.6242228e-08,0.894126,0.10582279
17,He attended Beehive primary school and then Government College Ikorodu.,2.22072e-08,0.0009210171,5.2263904e-06,0.0011518783,0.997422,0.0004998046
