,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Joe ""Tricky Sam"" Nanton (February 1, 1904 – July 20, 1946) was an American trombonist with the Duke Ellington Orchestra.",0.07843024,4.51579e-06,2.910686e-09,0.24031526,0.68124235,7.655516e-06
1,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
2,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
3,"Joe Nanton was born in New York City, United States, and began playing professionally in Washington, D.C., with bands led by Cliff Jackson and banjoist Elmer Snowden.",0.0007488279,2.169013e-09,2.460817e-08,0.9992336,1.7526401e-05,3.4631072e-12
4,"From 1923 to 1924, Nanton worked with Frazier's Harmony Five.",6.2154664e-05,4.8973907e-06,2.3105112e-11,0.9999329,5.3319362e-09,8.119063e-12
5,"A year later, he performed with Snowden.",0.07486028,6.9228886e-06,4.242903e-05,0.1171386,2.2331784e-07,0.80795157
6,"At the age of 22, Nanton found his niche in Duke Ellington's Orchestra, when he reluctantly took the place of his friend Charlie Irvis in 1926, and remained with Ellington until his early death in 1946.",0.039108872,5.0522525e-05,0.0064192847,0.95428944,0.00013184096,2.1724441e-08
7,"Nanton, along with Lawrence Brown, anchored the trombone section.",0.0011177285,2.8391182e-07,6.6599703e-12,0.998882,5.1938565e-09,3.816272e-12
8,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
9,The wah-wah ==,0.00030661878,0.04597837,0.0017159599,0.78035825,0.0028803966,0.16876043
10,Nanton was one of the great pioneers of the plunger mute.,3.9492356e-06,2.916479e-07,7.3911e-10,0.9999918,3.971731e-06,7.3929046e-10
11,"In 1921, he heard Johnny Dunn playing the trumpet with a plunger, which Nanton realized could be used to similar effect on the trombone.",1.26898385e-08,0.011543647,7.916093e-11,0.98845553,8.3063173e-07,5.0581255e-09
12,"Together with Ellington's trumpeter Bubber Miley, Nanton is largely responsible for creating the characteristic Wah-wah, or wa-wa, effect.",0.12147624,0.00032584902,2.2791857e-08,0.877425,8.4362655e-06,0.0007643809
13,"Their highly expressive growl and plunger sounds were the main ingredient in the band's early ""jungle"" sound, that evolved during the band's late 1920s engagement at Harlem's Cotton Club.",8.1459075e-07,0.9661401,1.3743231e-07,0.03385904,1.4000659e-08,4.904954e-09
