,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Mistinguett (French: [mistɛ̃ɡɛt], born Jeanne Florentine Bourgeois; 5 April 1873 – 5 January 1956) was a French actress and singer.",2.8585282e-05,1.5147233e-06,8.170613e-10,5.4199795e-06,0.92365116,0.07631327
1,She was at one time the highest-paid female entertainer in the world.,0.17472222,3.2809018e-07,5.5756337e-09,4.4050736e-05,6.166307e-10,0.8252334
2,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
3,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
4,"The daughter of Antoine Bourgeois, a 31-year-old day-laborer, and Jeannette Debrée, a 21-year-old seamstress, Jeanne Bourgeois was born at 5 Rue du Chemin-de-Fer (today Rue Gaston-Israël), in Enghien-les-Bains, Val-d'Oise, Île-de-France, France.",7.033799e-07,0.0068467576,2.2673086e-05,1.548037e-08,0.5569476,0.43618217
5,The family moved to Soisy-sous-Montmorency where she spent her childhood; her parents later worked as mattress-makers.,1.835473e-06,0.0002323433,3.8599367e-07,1.9523254e-08,0.9997652,2.6308e-07
6,At an early age Bourgeois aspired to be an entertainer.,3.9008177e-05,2.0828361e-07,1.5381064e-08,6.074588e-15,6.5011116e-09,0.9999608
7,"She began as a flower seller in a restaurant in her hometown, singing popular ballads as she sold blossoms.",0.42703733,3.7465185e-08,0.024730073,1.5296579e-05,0.00017692357,0.54804033
8,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
9,Entertainer ==,6.2382605e-07,1.4448763e-12,1.2443568e-09,7.222349e-14,8.167505e-08,0.9999993
10,"After taking classes in theatre and singing, she began her career as an entertainer in 1885.",0.99573505,1.9122994e-07,0.0006453671,0.00015392888,9.782526e-08,0.0034651903
11,"One day on the train to Paris for a violin lesson, she met Saint-Marcel, who directed the revue at the Casino de Paris.",1.2471828e-13,1.0,2.166157e-08,8.868052e-11,2.730215e-13,2.7274266e-12
12,"He engaged her first as a stage-hand, and here she began to pursue her goal to become an entertainer, experimenting with various stage-names, being successively Miss Helyett, Miss Tinguette, Mistinguette and, finally, Mistinguett.",0.20601577,0.5111403,4.86359e-05,0.06835091,0.0006038042,0.21384066
13,In the 1880s Mistinguett visited her neighbor Anna Thibaud to ask for advice.,5.8664553e-09,0.9724539,0.0050191763,8.718444e-06,0.0221687,0.00034951337
14,"Thibaud told her, ""To succeed in the theatre ...",0.0019752753,0.00012582296,0.007167416,0.99073154,9.216554e-10,5.362543e-10
15,you must be pretty.,1.0304248e-06,0.08170987,0.018847898,0.0006931331,0.43868905,0.46005905
16,"You must excite men.""",4.11858e-05,0.38364685,0.05181673,0.2500714,0.24895136,0.06547244
17,Mistinguett asked if she meant that she had to excite the crowds.,8.3750805e-08,2.1655625e-05,1.9337149e-05,1.5882722e-06,3.422858e-06,0.99995387
18,"Thibaud repeated, ""No, the men!""Bourgeois made her debut as Mistinguett at the Casino de Paris in 1895 and went on to appear in venues such as the Folies Bergère, Moulin Rouge and Eldorado.",0.8734682,0.123555794,5.593376e-08,0.002556451,2.207135e-08,0.00041943224
19,"Her risqué routines captivated Paris, and she went on to become the most popular French entertainer of her time and the highest-paid female entertainer in the world, known for her flamboyance and a zest for the theatrical.",0.09295438,8.324197e-05,1.2034567e-07,4.326575e-05,5.866292e-10,0.906919
20,"In 1919 her legs were insured for 500,000 francs.",0.976177,0.014951411,0.0006752651,1.5179315e-05,0.007051002,0.001130217
21,"Though Mistinguett never married, she had a son, Léopoldo João de Lima e Silva.",6.532972e-10,0.012894181,1.5617998e-07,9.991811e-06,0.29270706,0.6943886
22,"She also had a long relationship with Maurice Chevalier, 13 years her junior.",0.93649805,0.007032321,0.05397666,0.0015360279,0.00031860915,0.0006383243
23,It is claimed that she and Chevalier informed the police in 1940 that singer-songwriter Charles Trenet was gay and consorting with youths.,0.0022723472,6.4794904e-06,3.7675022e-08,0.99767405,1.4212079e-06,4.566268e-05
24,"She first recorded her signature song, ""Mon Homme"", in 1916.",0.9995408,3.187367e-06,2.7585394e-09,0.0004560333,3.500604e-08,1.04078195e-08
25,"It was popularised under its English title ""My Man"" by Fanny Brice and has become a standard in the repertoire of numerous pop and jazz singers.",0.004232759,0.0004562449,3.5062167e-05,0.05301863,0.003821378,0.9384359
26,"During a tour of the United States, Mistinguett was asked by Time magazine to explain her popularity.",2.8165058e-08,1.7459282e-05,1.060412e-09,4.945033e-13,5.821486e-09,0.9999825
27,"Her answer was, ""It is a kind of magnetism.",2.2131944e-06,0.0020074747,0.9892735,0.00026846502,0.008431095,1.7388678e-05
