,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Mike Squires (born December 28, 1971 in Concord, California) is an American musician best known as the lead guitarist in the hard rock group Loaded, the group led by Velvet Revolver and Guns N' Roses bassist Duff McKagan.",0.0028607086,0.16939926,0.09684066,0.00069214427,0.7301876,1.9665684e-05
1,"Previously, he was a member of a number of Seattle based groups such as Eat the Feeling, Nevada Bachelors, Harvey Danger, Alien Crime Syndicate and The Long Winters which featured former members of The Western State Hurricanes, Harvey Danger and Death Cab for Cutie among others.",0.025608957,0.0027664155,2.321518e-05,0.97157985,1.6112e-07,2.1448162e-05
2,"He also performed with Green Apple Quick Step for a number of ""reunion"" shows alternating between guitar and bass.",4.835124e-07,7.6626503e-07,8.8911955e-05,0.9999063,3.6258625e-06,4.2587404e-13
3,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
4,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
5,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
6,Early years =,0.010786966,1.8944465e-06,3.957943e-07,0.9892091,1.5575282e-06,7.69554e-08
7,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
8,"Squires was born in Concord, California on December 28, 1971.",0.39497992,0.003969074,0.0020178529,1.3376105e-07,0.58102834,0.01800472
9,"He moved around frequently as a child, attending various grade schools before eventually settling in Granite Falls, Washington.",3.706383e-07,0.025429007,0.00022906241,0.0013033355,0.9730355,2.8389663e-06
10,"He joined the Marines before eventually moving to Seattle, Washington.",1.2738587e-05,0.0034667717,3.818132e-05,0.0005070865,0.99585366,0.000121533034
11,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
12,Early music career (1993–1996),0.99999654,4.2476198e-10,2.4124112e-08,6.926924e-07,2.7159344e-06,1.3862814e-10
13,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
14,"During his early career, Squires formed or joined a number of groups but with little or no releases.",0.7911435,0.20412405,1.1961429e-05,0.0046720193,5.338796e-09,4.8454785e-05
15,"One of his first musical ventures was a jam band named Eat the Feeling, where he played bass; they recorded a CD in 1993 which was released in 1994.",0.006547835,0.037993725,4.989027e-07,0.9554578,1.2581617e-07,1.2873626e-08
16,"Next was the Minutemen influenced group, Compass, where they recorded a few demos, and Suttree, a Country/pop influenced group.",0.052224044,0.89896506,0.015654592,0.03315601,3.6355357e-07,5.9681825e-12
17,"Squires and Darius Minwalla, future drummer for The Posies, attempted to put a band together, recording demos in the process, however they eventually moved on to other projects.",0.0045756456,0.9271146,0.012016097,0.056293562,6.5048344e-10,7.2815755e-12
18,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
19,Nevada Bachelors (1997–2000),0.0004512975,0.09713191,0.024435015,1.8341816e-06,0.00013436539,0.8778456
20,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
21,"In 1997, Squires joined the Nevada Bachelors, a group formed by Robb Benson.",0.0029399856,0.7002304,6.0147886e-06,0.01938739,0.00019434285,0.27724183
22,The band's lineup was rounded up by bassist Ben Brunn and drummer Dusty Hayes.,0.20993535,0.000552133,5.0472213e-09,0.78946537,4.7150563e-05,1.4834875e-10
23,They released debut album Carrots & So,0.13088416,0.0011666734,2.90756e-05,0.86791146,8.482991e-06,1.9094139e-07
24,On in 1998 through Pop Llama Records with a sound reminiscent of The Police.,0.010975906,2.3865248e-08,4.0321913e-07,0.9890132,3.0073605e-07,1.0114916e-05
25,They toured in support of the album and played shows in their native Seattle supporting Death Cab for Cutie in 1998 and Fountains of Wayne in 1999.,3.5401345e-07,1.3099643e-06,0.0007868966,0.9992112,5.3902813e-11,2.190095e-07
26,The presidents of the United States of America drummer Jason Finn joined the group replacing Dusty Hayes.,0.9991617,6.055648e-08,9.6793265e-06,0.00082835136,1.3652132e-07,1.3212124e-15
27,The group recorded and released their second and last album Hello Jupiter in 2000 and toured in support.,0.35298774,0.038854018,7.48182e-06,0.6081474,3.3940923e-06,7.727249e-12
28,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
29,Harvey Danger (2000–2001),0.24082325,0.0015148374,0.004195636,0.009839802,0.38049737,0.3631291
30,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
31,"After taking some time off following the success of their previous album and the single ""Flagpole Sitta"", Harvey Danger decided to regroup and record the follow-up to Where Have All the Merrymakers Gone?",0.06591077,0.6158685,2.0192529e-06,0.313518,3.8099526e-05,0.004662606
32,with the result being King James Version released in September 2000.,1.2901491e-08,0.024110334,1.4133934e-07,0.97588634,1.6259746e-07,3.0035026e-06
33,"For the album's supporting tour, Squires was added as the group's live guitarist as well as The Western State Hurricanes founder John Roderick on keyboard.",0.00019783257,0.0009804838,0.9958241,0.0029975576,1.902693e-08,6.288883e-11
34,"During his time in the group, Squires recorded some demos with the band however they remain unreleased.",0.23513472,0.0005624945,0.73695123,0.0273516,5.18812e-11,2.3137665e-10
35,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
36,"The Long Winters (2002, 2005–2006)",1.1092811e-05,6.294046e-08,0.0014772373,1.6512738e-09,0.9984647,4.6915462e-05
37,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
38,"Squires contributed guitar and bass tracks for The Long Winters first record, The Worst You Can Do Is Harm, on the track ""Scent of Lime"", however his strict conditions of his parole at the time, as well his involvement with other bands, prohibited him from joining the band until 2005 where he played with the group for less than a year before departing.",0.08114149,2.0231138e-07,0.916117,0.00028461142,0.0024545067,2.162543e-06
39,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
40,"Loaded (2002, 2006, 2008–present)",2.737421e-06,1.1222902e-05,2.8265365e-06,0.99995077,3.245309e-05,5.265807e-11
41,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
42,"While recording for The Long Winters, Squires added additional guitar parts for Loaded's debut album Dark Days, with Duff McKagan, Geoff Reading and Dave Dederer, which was released in the United States and Japan in July 2001.",0.0016030901,0.04541578,0.9486978,0.0004706848,0.0038121508,4.2866782e-07
43,It was later released in Europe in July 2002.,0.9977208,7.668036e-05,0.0003547067,0.00084535504,4.1300038e-07,0.0010020771
44,"Loaded announced three dates at the House of Blues taking place in Anaheim, California, Las Vegas, Nevada and West Hollywood, California in November.",4.0678924e-07,0.00019677602,0.0007030159,0.9990896,3.8867165e-06,6.283029e-06
45,"Before these shows, Squires officially joined the group as lead guitarist and was joined by Alien Crime Syndicate bassist Jeff Rouse.",0.099138334,0.08031216,0.078618474,0.74193096,1.9304695e-08,6.303692e-08
46,"In January 2002, Loaded announced a string of dates in the United States and Japan.",0.23891562,0.2763976,0.43541217,0.044844378,0.00037051822,0.0040597357
47,"During one of the shows, in Los Angeles, Loaded were joined onstage by The Cult duo Billy Duffy and Matt Sorum, also formerly of Guns N' Roses.",5.679799e-07,0.8664964,0.13349445,8.592363e-06,5.368204e-09,1.26844655e-11
48,"After these shows, Squires left Loaded to join bandmate Rouse in Alien Crime Syndicate and was replaced by former Wasted Youth and Electric Love Hogs guitarist Dave Kushner.",2.4734514e-05,0.2142516,0.7857053,1.8386985e-05,8.268929e-10,2.8140344e-12
49,"When Loaded went on a semi-hiatus, still playing shows occasionally, following the formation of Velvet Revolver both Squires and Rouse returned to the group.",2.4457768e-05,0.61286265,0.3544106,0.03269983,2.262227e-06,1.2188451e-07
50,"In December 2006, the group reunited for a special benefit show for Jerry Allen's Cancer Fund.",5.9621954e-08,0.0018255633,6.809236e-06,0.9981635,1.9370357e-06,2.1943235e-06
51,Supporting Loaded that night were Top Heavy Crush and Jeff Angell of Post Stardom Depression.,8.687788e-09,0.031230249,1.7861682e-06,0.96876794,1.1420709e-08,8.719715e-12
52,"In February 2008, while on tour with Velvet Revolver, McKagan announced that Loaded were planning on releasing a new album in the summer.",0.040996175,0.005190988,0.0004917561,0.8362924,0.11702867,3.260403e-08
53,"During the United Kingdom leg of Velvet Revolver's tour in April, McKagan stated that Loaded were to enter the studio in late April.",0.11650702,0.008536436,1.1763961e-07,0.87495285,3.5479882e-06,4.544481e-08
54,"After a few jam sessions, Loaded began recording what would become Sick with Dark Days producer Martin Feveyear at Jupiter Studios in Seattle.",1.020631e-07,0.0004542963,7.845978e-06,0.9994802,5.7590118e-05,1.3624124e-10
55,They released a series of Webisodes during this time featuring footage from the recording sessions for the group's new album which was completed in less than 2 weeks.,0.9998252,0.00014451033,2.6750187e-05,3.7144e-06,2.760182e-13,6.842562e-09
56,"After signing a deal with Century Media, the band changed their moniker to Duff McKagan's Loaded to help promote the band further and an EP, Wasted Heart, was released September 22, 2008 to coincide with their European Tour.",0.09894228,0.0072128647,0.89352256,0.00029644548,2.5866286e-05,3.23757e-08
57,"Sick was released on March 20, 2009 in Europe and April 7, 2009 in the United States where it placed at number 43 on the Billboard Heatseekers Chart selling 1,400 copies.",0.00081313687,1.7272557e-08,0.00015735801,0.962526,0.016227964,0.020275544
58,"Loaded toured in support of Sick playing dates in the United States and appearing at several European festivals such as Download in the United Kingdom, Rock AM/IM in Germany and they also supported Mötley Crüe on their European tour.",1.8993248e-07,0.81686896,0.034667972,0.14846262,3.2366646e-07,1.4908574e-10
59,"The band continued to tour and were announced as the main support for Black Stone Cherry, along with New Jersey group The Parlor Mob, during their tour of Europe and the United Kingdom.",0.00019997517,0.00068056164,1.8287751e-06,0.9991177,2.0634768e-11,9.0346947e-13
60,"On July 4, 2010, the band announced they were to begin pre-production and enter the studio in August to record the follow-up to Sick stating:",0.0055261916,1.0748024e-06,8.393263e-09,0.9944727,1.8427647e-08,2.4146234e-13
61,'We have been writing for the last few months and next week we start pre-production on the new Loaded record!,0.00026520272,0.00020496266,1.1346711e-05,0.9995011,1.7389108e-05,6.2684775e-12
62,"We couldn't be happier and we think you fuckers will be, too!",0.001382333,0.9932673,5.2425577e-05,0.0009657388,0.004332209,5.8750125e-08
63,"As it is looking, we will be recording it in August and thus begins Loaded Mach III!'",9.037226e-05,2.6507353e-06,1.4226482e-09,0.99987113,3.5921938e-05,1.0741328e-10
64,"In August, it was announced that the group were to record their new album with producer Terry Date, whose production credits include albums by Soundgarden, Pantera and Deftones among others.",0.9983368,3.5714547e-07,1.175507e-08,0.0016628079,3.244093e-09,2.3656356e-18
65,"On September 2, it was announced that the album was completed and that the group were looking for a label.",0.9997392,0.0002605846,2.2714126e-09,9.0082025e-08,5.7379776e-08,1.0536407e-09
66,McKagan also stated that it was Date that approached the group about producing their new album.,0.011101612,0.98822033,1.9307406e-07,0.0006777448,7.779568e-08,5.6417022e-14
67,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
68,Alien Crime Syndicate (2002–2003),0.6508552,3.7117826e-07,1.7028335e-05,0.34909657,3.06775e-05,2.2576785e-07
69,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
70,"After Alien Crime Syndicate regrouped, Squires successfully auditioned for the position of second guitarist.",0.0115059735,0.23524284,0.75317794,7.3270625e-05,3.835042e-11,9.545692e-10
71,They recorded the album XL from Coast to Coast in 2002 released through Nabil Ayers' label The Control Group (which was then picked up and released by V2).,0.9892041,0.00036487373,0.00010127888,0.010329732,3.133321e-08,6.002337e-11
72,"The album featured a Japanese bonus track cover off Elton John's ""Don't Go Breaking My Heart"" recorded with Duff McKagan and Kim Warnick, and toured in support of the album.",0.53621703,0.0012820539,0.004677749,0.45531064,0.0025122259,2.7306982e-07
73,Squires left the band sometime before the recording of Ten Songs in the Key of Betrayal.,0.0759669,0.002874009,0.9211581,1.0382222e-06,4.705712e-09,3.371751e-08
74,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
75,Couch Riffs (2018-Present),9.384761e-06,7.468649e-05,2.8730296e-05,0.054807644,0.9438251,0.0012544385
76,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
77,The Couch Riffs Podcast is hosted by musician Mike Squires and features a variety of musical guests of all backgrounds and styles.,8.4827334e-05,0.57725984,0.20306022,4.3081855e-05,0.11405358,0.10549845
78,"Squires and the guests converse on his living room couch (sometimes on location) then perform a ""first take only"" version of a song of their choice.",0.00017843065,5.5454442e-05,0.00043207285,5.189928e-06,3.4581684e-09,0.99932885
79,"Guests have included Duff Mckagan, Ryan Roxie, Vivian Campbell, Alex Skolnick, Joe Reineke, Buck Cherry, Walking Papers, Eric Howk, Nabil Ayers and Jared James Nichols.",1.7373285e-08,0.9999902,1.5118044e-10,2.0546258e-09,3.557662e-08,9.7215025e-06
80,The podcast is found on all podcasting providers and live performances on YouTube and social media channels.,3.4450454e-09,7.604539e-05,0.0003860173,4.976277e-08,2.4778095e-11,0.99953794
81,"On August 21, 2020 Couch Riffs released a video of Rod Stewart's ""Young Turks"" featuring Alice In Chains’ William DuVall (vocals), The Killers’ Ronnie Vannucci (drums), Afghan Whigs’ Jon Skibic (guitar), The Shins’ Mark Watrous (keys), Dragged Under’s Ryan “Fluff” Bruce (guitar) and Mike Squires on bass.",0.016212592,0.025893284,0.002628384,0.1477875,0.80745345,2.4880386e-05
82,Metal Insider named it one of the top 5 videos of quarantine.,9.3937015e-05,0.07503015,1.0456694e-07,0.9248208,1.998993e-05,3.508543e-05
83,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
84,Other work =,3.5409698e-06,0.0015976736,6.8191774e-10,0.9983986,5.995672e-08,1.0954385e-09
85,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
86,"Squires was briefly a member of the group The Burning Rivers, with Ben London, but left after his move to Portland, Oregon, he became part of Lael Alderman's band.",3.6933275e-07,0.71070224,0.28915095,4.733714e-05,9.645318e-05,2.690121e-06
87,"Squires also did some guitar tech work for The presidents of the United States of America and Mindless Self-Indulgence while he also worked at CD Baby and for an independent Portland based music label, Badman Recording Co.",0.3004139,0.009376579,0.69000965,0.00019896404,1.7365582e-07,7.24418e-07
88,"On March 26, 2010, Squires performed with Green Apple Quick Step, whose lineup consisted of members Tyler Willman, Dana Turner, Leif Andersen along with singer Christa Wells and Squires's former Loaded bandmate Geoff Reading, at the Hell's Kitchen in Tacoma, Washington.",6.836398e-05,0.025012325,0.8125845,0.036821563,0.1255132,1.9399046e-08
89,During the years of 2011-2014 Mike taught private guitar at The Guitar Store in Seattle.,2.1793538e-10,1.1992809e-12,0.9999999,9.5333315e-09,8.093611e-09,8.0786705e-08
90,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
91,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
92,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
93,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
94,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
95,External links ==,0.00023526642,1.3075868e-06,6.913511e-10,2.5650485e-07,3.6421334e-08,0.9997632
96,Loaded Official Site,0.17256917,0.00023747039,0.45302576,0.19901308,7.046544e-06,0.17514753
97,Loaded on Myspace,1.7134793e-05,0.77862865,0.16130346,1.154436e-08,1.8370734e-07,0.060050532
98,Nevada Bachelors on Myspace,2.462916e-05,0.24647343,3.0327842e-06,1.0676611e-07,0.008377389,0.7451214
99,Alien Crime Syndicate on Myspace,0.9911219,0.0045361286,0.00061382976,0.00091127085,1.6507663e-06,0.0028151295
