,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Mark Whitecage (June 4, 1937 – March 7, 2021) was an American jazz reedist.",8.312854e-06,1.6205784e-07,2.2398208e-06,0.0011186979,0.9988701,4.1711468e-07
1,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
2,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
3,Whitecage played in his father's family ensemble as early as age six.,5.0850276e-06,1.9155138e-06,1.2723546e-06,0.21409939,0.7858923,2.3228154e-11
4,"In the 1980s, he played with Gunter Hampel's Galaxy Dream Band, Jeanne Lee, and Saheb Sarbib.",0.00018884841,0.00031897015,6.302169e-11,0.9994899,2.2613192e-06,4.3393268e-11
5,"After touring solo in Europe in 1986, he put together two bands as a leader, Liquid Time and the Glass House Ensemble.",0.12885897,0.011751814,0.35046816,0.0019649677,0.50685453,0.00010159866
6,"In the 1990s, his first release with Liquid Time was chosen by Cadence Magazine as one of the year's best albums.",4.3219286e-05,0.003445604,3.064706e-05,0.4752857,0.0004187062,0.5207761
7,"He worked in the Improvisers Collective from 1994, and began releasing albums on CIMP in 1996.",0.12378111,1.7417632e-07,1.8482435e-05,0.87620026,3.0325786e-10,1.3571116e-11
8,"Late in the 1990s he worked with Anthony Braxton, including in performances of Braxton's opera, Trillium R.",2.570358e-13,1.3473924e-09,1.1074456e-12,1.0,8.53856e-15,5.6942675e-15
9,"He also played with William Parker, Perry Robinson, Joe Fonda, Dominic Duval, Joe McPhee, Steve Swell, Richie ""Shakin'"" Nagan and Sikiru Adepoju.",5.648585e-09,1.3256056e-06,3.3189316e-11,0.9999987,1.3124977e-10,2.0225146e-13
10,He was married to clarinetist Rozanne Levine; they performed together with Perry Robinson in a trio called Crystal Clarinets.,0.00017053427,3.011497e-06,1.0387989e-08,0.9881974,0.008151723,0.003477418
11,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
12,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
13,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
14,As leader ===,0.23772994,1.1191494e-07,0.11608223,0.64618623,6.012562e-07,8.5430975e-07
15,"Mark Whitecage & Liquid Time (Acoustics, 1990)",3.1444406e-06,1.5867993e-06,0.016130604,0.12051748,0.8633123,3.4908553e-05
16,"Caged No More (CIMP, 1996)",0.48569173,0.0003083739,0.000570879,0.0018994652,0.5093404,0.0021891086
17,"Free for Once (CIMP, 1996)",2.7883147e-05,5.1492112e-05,7.126868e-07,0.0021819295,0.9901163,0.007621575
18,"3 + 4 = 5 (CIMP, 1998)",7.529233e-05,0.92179924,0.037569113,0.0036144424,0.036047257,0.00089474546
19,"Consensual Tension (CIMP, 1998)",0.0023792477,0.00047772375,0.0007132557,0.0022241434,0.019738803,0.9744668
