,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Maria Evangelina Leonel Gandolfo (4 May 1963 – 14 July 2014), known as Vange Leonel, was a Brazilian singer-songwriter, rhythm guitarist, journalist, blogger, chronicler, novelist, playwright, beer sommelier, and feminist and LGBT rights activist.",7.917201e-09,1.1131847e-05,3.325558e-11,1.2037864e-05,0.99985135,0.0001254537
1,"Known for her distinctive soulful, bluesy vocals heavily inspired by Billie Holiday and Janis Joplin, she was famous for her work with post-punk band Nau, active from 1985 to 1989, before beginning a solo career in 1991.",0.8786598,0.024404736,0.090343915,0.0063324315,3.5883168e-09,0.0002591782
2,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
3,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
4,"Vange Leonel was born in São Paulo in 1963; great-granddaughter of General Ataliba Leonel, who fought in the 1932 Constitutionalist Revolution, and cousin of former Titãs member Nando Reis, her first musical ventures were with the post-punk band",0.0005755701,0.8022602,7.501679e-07,0.059149332,0.13801402,5.4941555e-08
5,"Nau (Portuguese for ""carrack""), which was founded in 1985.",0.00031558395,1.2595092e-08,7.2322673e-06,0.99963,4.7171638e-05,2.2363114e-09
6,"Nau released an eponymous album by CBS in 1987, and also took part in the compilation Não São Paulo, Vol. 2, released by Baratos Afins; however, it would disband in 1989, after plans for a second studio album fell through, and Vange followed with a solo career.",0.9996136,4.867498e-06,1.924384e-09,0.00038151874,2.028987e-09,5.936282e-11
7,"Her first solo album, Vange, was released in 1991 by Sony Music Entertainment, and spawned her most well-known song, ""Noite Preta"", which was used as the opening theme of the popular Brazilian telenovela Vamp.",0.15112737,0.00049880205,7.777517e-07,0.8471815,9.770667e-07,0.0011905946
8,"Another song off the album, ""Esse Mundo"", would be used as the opening theme for another telenovela, Perigosas Peruas.",0.9825739,0.012122023,1.05711115e-05,0.0051048696,3.280682e-08,0.00018866378
9,"Her second solo release, the EP Vermelho, came out in 1996 by the independent label Medusa Records, founded by Vange and her domestic partner, journalist Cilmara Bedaque, in the same year.",0.99837327,1.1212162e-06,7.833687e-06,1.9965177e-05,0.0015732468,2.4545181e-05
10,Bedaque also co-authored numerous of Vange's songs since the times of Nau.,2.751768e-06,0.0034859553,7.621395e-08,0.9965076,3.5378312e-06,3.1210006e-13
11,"Vermelho was not as well-regarded as her previous album though, and Vange abandoned the musical career to devote herself to literature.",0.56005824,0.40480882,0.004505384,0.030004412,0.00060923485,1.3968059e-05
12,"Vange came out as a lesbian in 1995, and became an advocate for the gay cause and women's rights.",0.8175114,0.1800255,7.880514e-09,0.000950651,5.838978e-06,0.0015065091
