,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Renny Roker is a promoter and actor.,0.9996388,8.7773617e-07,4.1024164e-06,6.135782e-08,6.5619446e-07,0.00035546586
1,"As a promoter, he has been involved in both music and sport.",0.9150921,1.6671898e-07,0.08426115,8.229001e-09,4.3257156e-08,0.000646612
2,He also ran various record labels with his brother Wally Roker in the 1970s.,0.37140954,0.00019344778,0.005495052,0.6168716,0.005540266,0.00049010577
3,As an actor his career which really started in the 1960s has carried on through to the 2010s.,1.0,7.5364384e-13,2.3757464e-13,3.115187e-12,2.7271753e-13,3.084843e-12
4,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
5,Background ==,0.08069908,0.001491582,2.6125315e-06,0.00054073887,0.85458493,0.06268115
6,"Roker was born on September 6, 1942 in New York City, New York.",0.18362887,1.0295894e-06,6.291401e-09,8.008686e-08,0.8161955,0.00017457243
7,"He has lived in places as diverse as South Carolina, the Virgin Islands and Puerto Rico.",1.8754807e-06,0.99392647,0.005501597,0.00045377357,0.00011618515,9.37993e-09
8,He had acting aspirations from the age of ten.,0.9999987,8.6936364e-10,5.1028572e-09,1.3552616e-06,9.17001e-09,2.0646358e-10
9,He went to college in Puerto Rico ands majored in drama and speech.,0.0001608438,0.020716054,0.81285006,0.0365711,0.12920384,0.00049806637
10,While he was in his teens he won a D.J. contest and that enabled him to work in that field through his junior and senior college years.,0.058902845,0.0005966625,0.9398335,2.3953707e-08,3.0498163e-07,0.000666578
11,He was heavily involved in the promotional side of BMX racing and left it in the early 1980s but returned to it around 2010.,0.73081654,3.7256465e-05,0.0008040622,0.22542953,0.00026764537,0.04264501
12,"He is also related to  Al Roker, and actress Roxie Roker.",0.00017487719,0.00018783443,0.78317624,5.2596813e-05,0.21622755,0.00018093652
13,"In 2015, his book Positivity was published.",0.0013325699,0.16997418,0.019347133,0.757489,3.267171e-06,0.05185379
14,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
15,Film and television career ==,1.0,1.7197676e-14,3.8777503e-15,1.2654681e-17,1.5156668e-15,3.2306402e-14
16,His earliest role was at the age of around fifteen.,0.62379235,6.3794805e-06,6.855415e-07,0.37591377,0.0002865847,2.4677686e-07
17,"He landed a small recurring part in Recuerdos de Maria, a Puerto Rican soap opera where he played one of Maria's neighbors.",0.06580497,0.6502195,9.695026e-05,0.283845,2.0262638e-05,1.3273492e-05
18,He played the part of Detective Galey in the 1999 film Kidnapped in Paradise which was directed by Rob Hedden.,2.21841e-09,4.821065e-05,6.870268e-10,0.9999088,4.2289044e-05,7.2416736e-07
19,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
20,Filmography =,0.9999763,8.108663e-11,2.5721454e-06,6.7719275e-11,3.033963e-08,2.1101981e-05
21,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
22,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
23,Music career ==,1.0,1.3943145e-12,1.4706586e-14,1.5028782e-17,4.1200407e-15,3.8419742e-13
24,He ran Roker Records with his brother Wally.,0.00012910645,2.0880098e-06,4.663957e-06,0.99921334,3.0909196e-05,0.00061982917
25,The label released singles from 1969 to 1971.,0.9959401,2.997046e-05,2.631678e-10,0.0040219296,8.068026e-06,3.6088856e-09
26,"It released singles by The Four Monitors, Irma Thomas, Swamp Dogg, The Whispers and Gloria Lynne.",0.039259467,4.762389e-05,0.3892646,0.5714279,2.751065e-07,1.0329635e-07
27,"Around March 1970, he and his brother formed Canyon Records.",0.18005505,0.05073529,3.9302486e-05,0.42561588,0.0003542985,0.34320024
28,"It was reported in the December 5, 1970 issue of Billboard that due to the name conflicting with a similar company in Denver, they were changing it.",0.9976829,0.00017940403,0.00038359113,8.795959e-05,0.0005654124,0.0011007697
29,"At that time under their Roker Record Group, they operated the RRG, Roker, Soulclock and Stardom record labels.",0.001579684,3.958125e-06,0.0026102362,0.9958061,5.563489e-08,5.0429986e-08
30,"In 1972, Roker and Swamp Dogg were set to appear on TV show Target, which was broadcast on WPVI-TV in Philadelphia.",0.018858103,0.98074085,1.6351391e-08,4.215817e-07,5.770298e-08,0.00040058757
31,"Their two appearances were connected to the release of the single ""Sam Stone"" which tells of the plight of a Vietnam Vet who returns home with a heavy drug habit.",1.0332183e-05,0.9987614,0.0010070311,0.000214442,8.227e-09,6.7387746e-06
32,The single was released through Cream Records which Roker was connected with.,0.9295693,0.0002458763,3.837217e-05,0.069638565,8.3517773e-07,0.0005070769
33,"In the late 1970s he was president of R&B Productions, which was based in Los Angeles.",0.004374747,0.025989655,3.2909595e-06,0.9620806,9.337694e-06,0.0075424532
34,"Also in the late 1970s, he organized the First Funk Fest in Soldier Field, Chicago, an event that was attended by 70,000.",1.4365451e-08,5.662138e-07,7.652211e-09,0.064097635,1.7354321e-06,0.9359001
35,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
36,Sport ==,0.0014155544,3.4225789e-06,0.00075700926,8.942412e-10,0.9933647,0.0044594537
37,"Roker co-founded Teens on the Green, an organization that originally started out addressing the issue of minority youngsters who were dropping out of the game.",0.29894817,0.0116265025,0.00048539852,9.9565455e-05,0.6888396,7.603286e-07
38,Also providing them access to the more prestigious golf venues.,0.98305386,0.00012442343,2.534648e-06,3.637854e-07,2.7972935e-06,0.01681599
39,"Some of the teens who have gone through the program have gone to play in other countries, in college and according to Roker, some have played in the LPGA.",0.89763683,0.10234093,8.041626e-06,1.4166476e-05,1.4874442e-07,8.7723373e-10
40,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
41,References ==,2.5076562e-05,0.01809866,8.964928e-05,0.06195029,4.458229e-09,0.9198363
42,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
43,External links ==,0.00023526598,1.3075942e-06,6.913538e-10,2.5650536e-07,3.6421543e-08,0.9997632
44,Imdb: Renny Roker,0.99938047,2.0740815e-07,2.679645e-06,0.00018661395,0.000430091,1.3236348e-09
45,"EURweb.com: Entertainment & Sports Trailblazer, Renny Roker Releases New Book ‘Positivity’",0.10899286,0.86382884,3.1452073e-05,2.982573e-06,0.0031581514,0.023985824
