,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Thomas John Dowd (October 20, 1925 – October 27, 2002) was an American recording engineer and producer for Atlantic Records.",8.2059834e-08,5.6014403e-12,2.9536824e-09,5.546304e-13,0.99999976,7.7737305e-08
1,He was credited with innovating the multitrack recording method.,7.488408e-06,0.048366137,0.003896209,0.04388049,0.0016260026,0.9022237
2,"Dowd worked on a veritable ""who's who"" of recordings that encompassed blues, jazz, pop, rock, and soul records.",0.0062268013,0.08960295,0.00024895734,7.598064e-05,0.0010698121,0.9027755
3,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
4,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
5,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
6,Early years =,0.0107869515,1.8944429e-06,3.957943e-07,0.9892091,1.5575299e-06,7.695511e-08
7,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
8,"Born in Manhattan, New York City, Dowd grew up playing piano, tuba, violin, and string bass.",0.0015237924,1.2113035e-08,1.8786038e-07,1.4104197e-06,0.99847454,1.5854907e-09
9,His mother was an opera singer and his father was a concertmaster.,0.27270544,1.923034e-10,0.0009358959,2.2560243e-05,0.72631645,1.9674075e-05
10,Dowd graduated from Stuyvesant High School in June 1942 at the age of 16.,0.0063106813,0.00029116665,0.026614763,1.5253704e-08,0.00081486494,0.96596855
11,He continued his musical education at City College of New York.,0.17329921,0.008459922,0.28393918,0.53429794,1.4951415e-07,3.628945e-06
12,"Dowd also played in a band at New York's Columbia University, where he became a conductor.",0.14117588,2.1017948e-05,0.8553275,0.0033721724,0.00010337517,2.6949665e-09
13,He was also employed at the physics laboratory of Columbia University.,0.019436931,0.011562275,0.96899945,1.3320182e-06,1.6171539e-12,1.0189963e-09
14,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
15,Military work =,0.9943605,0.0010285336,7.095666e-07,0.0045285374,1.9570884e-06,7.970815e-05
16,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
17,"At age 18, Dowd was drafted into the military with the rank of sergeant.",0.0027638932,8.81581e-06,0.0017604805,0.00022791805,0.9945075,0.0007313262
18,He continued his work in physics at Columbia University.,0.0020857512,0.0003338577,0.9973098,0.0002705612,5.0585692e-11,4.0051066e-12
19,"He worked on the Manhattan Project, which developed the atomic bomb.",0.011079515,0.047850847,0.00013063189,0.9407162,0.00022277421,9.005063e-09
20,The purpose of the work was unclear until 1945.,0.012314403,0.0365484,0.023342466,0.9257721,8.105444e-06,0.0020146274
21,Dowd planned to obtain a degree in nuclear physics when he completed his work on the Manhattan Project.,0.8599323,1.515976e-06,0.13841903,1.6424275e-07,0.0016467775,9.214862e-08
22,"However, because his work was top secret, the university did not recognize it, and Dowd decided not to continue, since the university's curriculum would not have been able to further his physics education.",7.8023426e-05,3.1964393e-09,0.99991167,1.265811e-08,8.965713e-09,1.0230211e-05
23,His research for the military was more advanced than academic courses at that time.,1.4540818e-07,3.6287602e-07,0.99997425,2.3711858e-05,9.309465e-09,1.5171155e-06
24,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
25,Music =,1.1077639e-06,9.976999e-06,0.27777225,0.70722204,3.24781e-05,0.014962112
26,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
27,Dowd took a job at a classical music recording studio until he obtained employment at Atlantic Records.,1.0,9.741796e-09,2.6490659e-11,2.227217e-11,1.0726794e-08,2.899891e-10
28,"His first hit was Eileen Barton's ""If I Knew You Were Comin' I'd've Baked a Cake"".",0.8884946,0.027601652,0.0001246069,0.08328544,0.00018185974,0.0003119272
