,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"David Moiseevich Kaushansky (Russian: Давид Моисеевич Каушанский, German: D. M. Kauschansky; 15 March 1893, Chișinău — after 1950) was a Soviet lawyer.",0.0032297224,3.334139e-06,8.1877225e-08,2.2550985e-06,0.9557491,0.041015536
1,"Professor, Doctor of Law Sciences.",0.009421691,9.915753e-07,0.9719953,0.00024382462,8.3418075e-07,0.018337423
2,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
3,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
4,"David Moiseevich Kaushansky was born on 15 March (Old Style) 1893 in Chișinău, in the family of Moishe Elevich Kaushansky and Reisi Kaushansky.",2.3618005e-08,6.154659e-11,3.142437e-11,3.2239744e-10,1.0,4.175534e-09
5,"He graduated from the Chișinău gymnasium, then received a philological and legal education in Chernivtsi University (1919—1920), Basel University (1920—1921) and Heidelberg University (1921—1922) (he graduated from the latter with a doctorate in Roman and Civil law; his thesis topic was ""Comparative analysis of the rights of illegitimate children according to modern law"").",9.646256e-13,3.322308e-05,0.9999273,8.860204e-06,5.479224e-08,3.0594805e-05
6,He trained at the universities of Berlin and Freiburg.,9.589797e-16,2.0524402e-13,1.0,7.3785544e-10,2.199741e-11,2.0939903e-10
7,"Since 1922 he was an Associate Professor at Heidelberg University, since 1924 — Associate Professor at the University of Berlin.",4.1232903e-05,0.0017288642,0.99813384,1.346124e-07,1.6513857e-08,9.604186e-05
8,"Since 1931 he was a Professor at the University of Paris, from 1934 to 1940 — Professor of the Department of Civil and International Law of the University of Bucharest.",0.018832123,0.00022741986,0.98093075,4.9433097e-06,3.2113608e-06,1.5873484e-06
9,In 1936 in Bucharest he married Ela Vorozhiltseva (nee Zelinger).,2.7844328e-07,0.0008277334,3.175273e-13,5.827553e-11,0.9991372,3.4759734e-05
10,"After annexation of Bessarabia to the USSR in 1940, he returned to Chișinău where he was appointed Professor at the Chișinău Conservatory, the Pedagogical Institute and the Institute of Foreign Languages (there he taught German language).",4.621905e-05,6.849487e-11,0.9999449,8.867594e-06,6.569875e-10,2.0600553e-11
11,He became a member of the codification commission of the People's Commissariat of Justice of the Moldavian SSR.,0.04453907,0.00072076794,1.0648837e-06,0.004644501,0.94957465,0.0005198795
12,"After the beginning of the Great Patriotic war, he was evacuated with a pedagogical institute in Chimkent, where he worked as a secondary school teacher, and since 1943 — a teacher at the Alma-Ata State Law Institute.",2.0040636e-06,1.7509822e-11,0.9998301,0.00016781714,6.167458e-10,5.460437e-11
13,Since 1945 he was a Professor of the Department of State Law.,4.8479567e-05,2.1798303e-12,0.99992573,6.947431e-07,4.5451376e-10,2.5023495e-05
14,"He was awarded the medal ""For Valiant Labor in the Great Patriotic War of 1941—1945"" (1946).",2.73874e-07,2.1433904e-08,9.870514e-07,4.0698138e-05,0.99097437,0.008983664
15,In 1947 he was appointed Head of the Department of Theory and History of State and Law of Rostov State University.,9.002783e-07,2.1768318e-12,0.999997,1.9742786e-06,8.5426555e-11,5.6261165e-08
16,He was dismissed during the Campaign against cosmopolitanism in 1948.,0.034819387,0.00023844809,0.24584077,3.0678268e-05,8.4391104e-05,0.71898633
17,"He published a number of works in the field of civil and international law, history of jurisprudence, and also in the field of philology.",6.563388e-05,0.00019696428,0.13713712,0.86259973,1.3716203e-10,6.407123e-07
18,"In the 1930s he published articles in Russian magazine ""Law and Court: Journal of the Russian Juridical Society"" (Riga), he also collaborated with ""Judische Familien Forschung"" magazine.",1.3994784e-06,4.9457597e-08,5.7538614e-08,7.568845e-09,3.5564848e-05,0.9999629
19,"Among his publications are reviews on history and legal situation in Muslim countries, in the USSR, Romania, the Balkans, and on legal aspects in Old Slavonic and Hebrew sources.",0.012539257,0.002392844,6.226034e-05,0.00025815054,0.0015692551,0.9831782
20,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
21,Works =,0.9479271,7.6127217e-06,0.052060146,5.1595603e-06,2.934487e-08,3.7983995e-08
22,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
23,Evolution des Sovietrussischen Eherechts.,4.1595307e-05,0.0011969233,3.8644557e-10,1.722549e-06,0.99873453,2.528929e-05
24,Die Ehe im Gesetz und in der Gerichtspraxis.,0.8124081,0.11972269,0.0009990564,0.0019084918,0.009623255,0.05533847
25,"Berlin: Marcus Verlag, 1931.",4.123336e-06,0.0068356167,0.54210085,0.001815218,0.4135011,0.03574309
26,Evolution Des Sowjetrussischen Familienrechts.,2.3433498e-07,1.08111235e-05,5.966476e-09,2.1537219e-09,0.9998223,0.00016658324
27,"Berlin—Köln: Marcus Verlag, 1931.",1.968344e-05,0.013181641,0.11124806,0.0055973027,0.8514491,0.018504309
28,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
29,Literature ==,9.49373e-10,0.0011718613,0.68007016,5.7607112e-06,1.7230552e-05,0.31873494
30,"Краковский К. П. Каушанский Давид Моисеевич (март 1893 — после 1950) — профессор, исследователь проблем правовой науки / К. П. Краковский //",1.2338211e-08,4.415425e-08,3.5056682e-09,0.00018266999,0.99975854,5.874307e-05
31,Правовая наука и юридическая идеология России: Энциклопедический словарь биография.,4.9726003e-07,2.4527813e-07,0.0007979204,3.3129415e-06,0.99856085,0.00063718256
32,Том 2: (1917—1964 гг.),0.005535858,2.6024177e-06,1.7015844e-06,0.00058288587,0.99387544,1.5393016e-06
33,/ Государственное образовательное учреждение высшего профессионального образования «Российская академия правосудия»; Отв. ред.,1.213164e-06,3.6017263e-06,1.3927874e-07,0.002895612,0.99709404,5.3710423e-06
34,"В. М. Сырых. — М.: РАП, 2011. — С. 336—337.",0.011873014,2.8105163e-07,5.767773e-07,0.96986276,0.017506052,0.0007572647
35,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
36,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
