,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Tobias Regner (born 5 August 1982) is a German singer and guitarist who has enjoyed success in the rock music genre.,9.3078773e-07,1.47166626e-08,0.0003096147,0.0075820936,0.99210733,4.3186132e-10
1,He made his debut under major label Sony BMG,0.9997603,5.576017e-10,2.9406085e-06,0.00023671106,1.8007258e-13,1.8982782e-09
2,"Domestic after he won the highly publicized third season of the television series Deutschland sucht den Superstar, the German version of Pop Idol, in 2006.",0.9547449,2.410824e-06,2.0176584e-08,5.0908158e-09,3.127696e-05,0.045221437
3,==,0.124879405,0.2134436,0.001371628,0.0017026662,0.65860254,7.902426e-08
4,Musical career ==,1.0,7.5260094e-13,7.057411e-16,6.6673305e-17,1.6472439e-15,1.7826384e-15
5,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
6,2005–2006:,0.61152864,0.0070404806,5.937242e-05,0.38134065,1.1523807e-05,1.9417486e-05
7,Deutschland sucht den Superstar =,0.16896912,0.00071960845,1.1043891e-06,0.007837276,0.82210755,0.00036534815
8,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
9,"After his graduation from University of Salzburg, Regner auditioned for the third installment of the reality television program Deutschland sucht den Superstar.",1.2614188e-06,0.0014811398,0.99790263,0.00061198644,1.7045654e-06,1.2520596e-06
10,"He entered the competition with 14,000 others, and the judges Dieter Bohlen, Heinz Henn and Sylvia Kollek were impressed with his voice and unconventional style.",5.599702e-08,0.9998191,1.3145931e-08,1.484775e-07,3.4028176e-08,0.00018080296
11,"After several ""re-calls"" and week-by-week performances, Regner earned a position in the Top 10 finalists, eventually making it to the final two contestants on Deutschland sucht den Superstar, and on 18 March 2006, he won the competition and earned 54.6% of the audience vote over Mike Leon Grosch, making him the first rock artist to win the show, before Thomas Godoj won the competition in 2008.",0.013899972,0.25542688,3.378073e-06,0.53805304,0.053992994,0.13862379
12,"Overwhelmed, Regner performed his ""exclusive"" song ""I Still Burn"", a rock-ballad written by Peter Wright and Jess Cates.",1.3767637e-07,6.3165224e-08,0.0032032842,0.9967559,3.808987e-07,4.029351e-05
13,"When released as a single via Sony BMG Domestic on 14 March 2006, it instantly entered the charts at No. 1 in Austria, Germany, and Switzerland, simultaneously emerging as the biggest-selling single since 2004 within its first week of release.",0.6255569,6.0943707e-06,1.5823855e-07,0.370022,2.0116856e-06,0.004412799
14,"The song was eventually certified platinum by the IFPI for more than 300,000 copies sold.",0.00010465714,7.1624976e-07,3.915543e-07,0.06510178,1.6917533e-09,0.93479246
15,"Following the successful release of ""I Still Burn"", Regner's full-length debut album Straight was released on 28 April 2006.",0.071753055,7.613309e-07,0.0002505431,0.92798173,1.3684063e-05,2.4336387e-07
16,"American producers Max Martin and Desmond Child consulted on the album which debuted at number one on the German Media Control 100 and also peaked within the Top 5 in Austria, and the Top 20 in Switzerland.",2.695225e-07,1.3302577e-05,3.7869807e-08,0.98282444,0.017161813,1.0639646e-07
17,"Eventually, the album was certified gold by the IFPI for sales of more than 100,000 copies.",0.007657734,1.2403672e-06,4.902724e-07,0.00638378,3.5614043e-08,0.9859568
18,"Reviews for the album were generally favorable, with LAUT's critic Dani Fromm praising the ""versatile, powerful-voiced and likeable"" character of Regner's music, and others calling it ""unidirectional"" but ""positive"", comparing it to Jon Bon Jovi.",1.271875e-06,0.07886754,2.1137576e-09,0.92113036,2.6240809e-08,8.7013876e-07
19,"However, further singles – ""She's So"" and the Open Season theme song ""Cool Without You"" – failed to chart or sell noticeably.",0.0050222264,0.9336313,1.43729685e-05,0.012092564,5.062861e-07,0.049239054
20,Regner was dropped eventually from his record label.,0.9566538,2.4268193e-05,0.010005029,0.03331565,1.2996348e-06,5.6109113e-09
21,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
22,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
23,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
24,Albums ===,1.4328854e-05,5.2965725e-06,9.111505e-05,9.328187e-08,2.537148e-06,0.99988663
25,Straight (2006) GER: #1 AT: #5 CH: #14,0.9197551,1.0623699e-05,1.8722592e-09,0.072810486,0.0074236603,7.3872286e-08
26,Kurz unsterblich (2010),1.5327015e-06,0.0060453406,0.0043226974,3.0143061e-05,0.9845196,0.0050806478
27,Akustisch (2011),7.0667634e-06,0.0072404486,3.6391724e-05,0.0029721698,0.98973936,4.611306e-06
28,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
29,Singles =,0.00032514802,0.15757526,0.00061795657,0.23594217,0.60341454,0.0021248732
30,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
31,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
32,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
33,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
34,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
35,Former group „Plutone“,0.0014697547,1.928871e-05,0.0009544233,0.99745566,0.0001008507,2.192703e-13
36,Former group „Ge'läck“,0.20289773,0.020255107,0.40376794,0.35802972,0.015049541,5.793202e-09
