,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Isabelle Marie Anne de Truchis de Varennes (born 18 April 1964), better known by her stage name Zazie, is a French singer-songwriter and former fashion model.",0.108320765,0.5199553,3.8989183e-05,9.766502e-06,0.022512186,0.34916303
1,"Her greatest hits include ""Je suis un homme"", ""À ma place"" and ""Speed"".",0.7460469,0.026510023,0.21069533,0.0058246185,4.997642e-07,0.010922607
2,She co-produces all her albums and is noted for her playful use of language.,0.85680205,0.038582314,0.10110602,0.0035091727,2.132952e-09,3.9946534e-07
3,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
4,Biography ==,0.3559057,3.569422e-10,3.2671664e-11,9.202333e-11,5.1270752e-05,0.64404297
5,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
6,Early life =,0.33398405,0.00083094416,0.20429514,0.11489019,0.19638254,0.14961715
7,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
8,"Isabelle de Truchis de Varennes was born in Boulogne-Billancourt, France.",5.0010374e-07,0.43991724,0.00073507515,0.00011282659,0.55921227,2.2103639e-05
9,"She was nicknamed ""Zazie"" in reference to the title character of the Raymond Queneau novel Zazie dans le métro.",0.11254513,0.7069548,3.949024e-05,0.02337972,0.005196888,0.15188396
10,"Her mother was a music teacher and her father, Hervé de Truchis de Varennes, was an architect.",0.00021588581,7.737282e-06,0.692016,2.9943559e-09,0.30776018,1.4572784e-07
11,"At home, they listened to Georges Brassens, Jacques Brel and Barbara, as well as classical music.",1.0779819e-05,2.649651e-06,7.0141834e-07,0.9998559,0.0001079334,2.1899934e-05
12,"Inspired, Zazie began learning to play the violin at the age of ten, later teaching herself to play the piano and guitar.",2.6287347e-05,3.24416e-09,0.99935573,0.00061773864,1.9799329e-07,3.253012e-14
13,"After high school, Zazie began studies to become a physiotherapist; however, her classic beauty and nearly six-foot stature caught the attention of modelling agents, and she abandoned her schooling to become a fashion model.",0.8076193,0.1612501,0.022029925,1.1794659e-07,3.5444685e-07,0.009100306
14,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
15,1992:,0.43088686,0.019265765,1.6271034e-07,2.8963448e-06,0.005928242,0.5439161
16,"Initial Forays into Music and Je, Tu, Ils ===",2.9443274e-07,0.9987766,0.0012230354,1.4314809e-08,1.0839305e-07,1.5865498e-11
17,"In 1990, Zazie began her musical career.",0.9994469,3.0858834e-07,2.0326303e-09,0.00055262825,7.497642e-09,8.531361e-08
18,She signed a contract with Phonogram in 1991.,0.99999714,3.1607729e-12,8.291846e-09,2.504339e-08,9.68619e-08,2.8007357e-06
19,"In 1992, she released Je, tu, ils, her first album recorded in the studios of Peter Gabriel.",0.99998164,2.7072622e-06,1.1501108e-05,4.210228e-06,1.0184287e-09,6.9052066e-09
20,"She collaborated for the first time with Pascal Obispo on the song ""Un, deux, trois, soleil"".",0.51696295,0.002673824,0.43085635,0.049504332,4.2127778e-07,2.2202246e-06
21,She wrote almost all the tracks of the album and participated in the composition.,6.587003e-05,9.79966e-05,0.00020833832,0.9996278,2.5557891e-09,4.8408677e-09
22,"The album had minor success, and the single ""Sucré salé"" was ranked No. 46 on the Top 50 (French SNEP Singles Chart).",0.5646734,0.08863669,0.00514151,0.34152237,9.749487e-06,1.6206315e-05
23,"The following year, Zazie was awarded 'Best New Female Pop Artist of the Year' (révélation variétés féminine de l'année) at the Victoires de la musique.",0.00010509159,7.583054e-05,1.6219058e-10,7.3053707e-06,1.8092503e-09,0.9998118
24,"The other two singles from the albums were much less successful, but the singer's career was launched.",0.9995327,0.00045903664,4.7532627e-09,4.8911884e-06,1.1299726e-09,3.450027e-06
25,Her record label agreed to sign for a second album.,0.9999982,9.075264e-09,1.7436917e-06,6.5604455e-10,1.0777732e-13,1.3519025e-13
26,"From Je, tu, ils Zazie distinguished herself as a songwriter by crafting songs notable for their wit, alliteration, homophonies and double entendres.",7.803371e-06,0.044064283,0.9557906,0.00010329366,3.19689e-05,1.9173824e-06
27,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
28,From 1995:,0.005283277,2.0249097e-05,1.1371963e-06,0.94273216,3.0162288e-05,0.05193306
29,Success ===,8.721967e-11,0.9999931,1.5248202e-06,2.490097e-06,1.1851795e-07,2.7549167e-06
30,"In 1995, she released her second album Zen, which was co-written by and co-produced with Vincent-Marie Bouvot.",0.12998532,0.016181922,0.8441798,0.009650347,2.5940667e-06,1.4733285e-10
31,"The album produced the singles ""Zen"" and ""Homme sweet homme"".",0.97599286,0.018407518,0.0055196756,7.967348e-05,1.5143056e-07,1.0908195e-07
32,"Her 1996 single ""Un point c'est toi"" from the same album was discussed on Canada's MuchMusic TV program Too Much 4 Much due to its controversial content.",0.52731967,0.3773472,0.0077597722,0.00020073823,1.8545359e-07,0.08737246
33,"Ultimately, the discussion panel deemed the video okay for audiences.",5.102153e-07,0.98917633,1.0130278e-08,7.1813884e-09,1.358292e-10,0.01082316
34,"In the video, a group of four smitten women, including Zazie, follow a pair of men down to a lake.",0.00014873181,0.6081363,0.38878724,3.962593e-10,7.466697e-05,0.0028530404
35,"There, the two men strip off their clothes and swim in the water.",0.0009854129,0.16083944,0.27211517,0.16860119,0.39471868,0.0027401906
36,Zazie fantasizes about undressing one of the men and kissing him.,0.13477403,0.00024907503,3.7622993e-07,0.86497474,1.8038057e-06,5.948651e-10
37,"However, her fantasies are spoiled as the two men kiss each other.",0.10279384,0.4367809,0.023944652,0.4341558,0.0023226012,2.1457893e-06
38,"In 1997, Pascal Obispo and Zazie released the single ""Les meilleurs ennemis"".",2.8428396e-05,2.713069e-06,6.340877e-07,0.9999337,3.4475146e-05,4.2081187e-08
39,"Her 1998 album Made in Love was co-produced by Ali Staton, Pierre Jaconelli, and herself.",4.1621486e-05,3.1579052e-06,0.003707119,0.99609756,2.9497309e-05,0.000120979006
