,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Shinji Takashima (Japanese: 高島信二, Takashima Shinji; born October 23, 1960 in Yokohama, Kanagawa Prefecture, Japan) is a Japanese musician, composer, and music producer.",0.007979847,2.2749424e-08,0.8339791,0.023908168,0.13413283,9.280555e-10
1,He is known for being the guitarist of Omega Tribe.,2.3159195e-08,0.00043719274,0.96345276,0.034940038,0.0011691207,7.6776956e-07
2,"Takashima was the only member of Omega Tribe who was in all versions of the band, excluding Brand New Omega Tribe.",4.957761e-06,1.8925331e-05,0.0001517294,0.99982303,1.4171317e-06,1.8840402e-13
3,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
4,Biography ==,0.3559066,3.5694375e-10,3.2671935e-11,9.2023215e-11,5.127088e-05,0.64404213
5,"Takashima formed Kyutipanchosu with fellow guitarist Kenji Yoshida, with vocalist Kiyotaka Sugiyama and keyboardist Akira Senju joining later.",0.0030240798,0.0042570173,0.10936632,0.8698336,0.01351901,2.7604279e-14
6,The band focused on rock-oriented genres similar to The Doobie Brothers.,0.14838527,0.6311808,1.4301492e-06,0.22043194,4.847809e-07,1.761848e-10
7,Takashima participated in the 19th Yamaha Popular Song Contest in 1980 with the band.,2.1974916e-05,0.021327846,5.605495e-07,0.9494925,0.028966447,0.00019057274
8,"After winning the contest and Sugiyama being scouted by producer Koichi Fujita, the band renamed themselves as ""Kiyotaka Sugiyama & Omega Tribe.""",0.70109147,0.08722246,0.0057989866,0.017935753,0.18674035,0.0012109511
9,"The band debuted in 1983 with ""Summer Suspicion.""",1.0,2.0320625e-11,1.8035097e-12,1.898716e-08,1.7888325e-09,1.12946185e-13
10,"During the Kiyotaka Sugiyama & Omega Tribe era, Tetsuji Hayashi was appointed as in charge of the band's songwriting.",0.43967128,0.0019014899,0.01640193,0.54200137,2.3925064e-05,5.629204e-10
11,"The group aimed to have a ""Japanese pop"" sound with influences from black contemporary, jazz fusion and soft rock.",0.048823573,3.9049894e-05,0.00016093397,0.93679684,0.014179603,3.5903396e-09
12,The band became popular with multiple hits on the Oricon charts.,0.004322861,0.0017568636,2.4370553e-07,0.9939201,1.9785505e-08,6.7269156e-13
13,"Because of conflict between the members and the production team, Kiyotaka Sugiyama & Omega Tribe dissolved in 1985 after their final album First Finale.",0.0075792335,0.9771188,0.009856444,0.00095236383,0.0044834716,9.652493e-06
14,"After Fujita scouted vocalist Carlos Toshiki and guitarist Mitsuya Kurokawa, he and keyboardist Toshitsugu Nishihara formed 1986 Omega Tribe.",9.1749804e-08,0.0025509866,0.008128451,0.91559577,0.0737247,1.9110459e-10
15,"After Kurokawa left the band for health-related reasons and the band was left as a trio and changed the name to ""Carlos Toshiki & Omega Tribe.",0.0032910074,0.00023542321,0.0012652306,0.9951721,3.6258873e-05,6.520546e-10
16,"""After the band's dissolution, he and Nishihara made the offshoot band ""DOME"" with Satoshi Mikami, Seiichi Sakauchi, and Michihisa Ikeda, releasing one single and one album before dissolving.",0.5815608,0.0050539263,0.0006081104,0.41274709,3.007637e-05,1.2226276e-11
17,"Takashima then created ""Weather Side"" with Nishihara and Hideaki Takatori, releasing three albums and three singles before dissolving.",0.9960328,9.815195e-07,0.0007052822,0.0032318367,2.9147397e-05,3.680305e-11
18,"He became a producer and director at Being Inc. during the DOME era and into the Weather Side era, but after the dissolution of Weather Side, music production became his center of activity.",0.9989536,3.6464555e-06,2.884549e-07,0.0010425061,2.5451682e-11,4.0145163e-09
19,"He was in charge of Bon-Bon Blanco, Aya Kamiki, Wands, and Naifu and a producer of Tube and Mai Kuraki.",0.00038127738,0.0021267487,5.340705e-06,0.9974865,6.7124105e-08,2.333368e-10
20,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
21,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
22,Takashima got married in 1988 and is a father of two children.,1.35253595e-08,1.7627795e-10,5.3857324e-10,8.403974e-11,0.9999968,3.2126911e-06
23,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
24,Compositions ==,1.306185e-07,0.003270952,0.0023142034,0.98597693,0.0027815911,0.0056561837
25,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
26,Kiyotaka Sugiyama & Omega Tribe ===,7.200364e-08,0.0021968791,0.9910255,0.00066087994,0.0061166766,2.2258753e-09
27,"""Farewell Call"" (March 6, 1985)",0.0081088245,1.6852502e-05,2.0900048e-10,0.00032189008,0.97068024,0.020872144
