,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Ethel Lilian Voynich, née Boole (11 May 1864 – 27 July 1960) was an Irish-born British novelist and musician, and a supporter of several revolutionary causes.",3.3240838e-05,8.292733e-09,1.9911956e-11,2.4020446e-09,0.9989221,0.0010446768
1,"She was born in Cork, but grew up in Lancashire, England.",0.3772646,2.418579e-05,0.056917388,2.0580635e-06,0.56570756,8.420235e-05
2,"Voynich was a significant figure, not only on the late Victorian literary scene, but also in Russian émigré circles.",0.00023483745,0.8852617,7.691231e-06,0.06347087,0.0075686295,0.04345637
3,"She is best known for her novel The Gadfly, which became hugely popular in her lifetime, especially in Russia.",0.19498381,1.0806247e-08,7.50563e-08,0.0011172834,4.6644138e-05,0.80385214
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
6,"Ethel Lilian Boole was born on 11 May 1864, at Lichfield Cottage, Blackrock, Ballintemple, Cork, the youngest daughter of English parents, mathematician George Boole (father of Boolean logic), and mathematician and educationalist Mary Everest, who was the niece of George Everest and a writer for Crank, an early-20th-century periodical.",3.2963948e-05,1.012283e-07,3.4333382e-07,4.629057e-08,0.99992466,4.1801326e-05
7,Her father died six months after she was born.,2.2927904e-09,7.345771e-07,0.2750176,4.614913e-06,0.7248991,7.792927e-05
8,"Her mother returned to her native England with her daughters, and was able to live off a small government pension until she was appointed librarian at Queen's College, London.",1.3841228e-05,0.02285753,0.97703594,6.307667e-06,8.561854e-05,8.021402e-07
9,"When she was eight, Ethel contracted erysipelas, a disease associated with poor sanitation.",4.6038098e-05,0.0003521167,1.8226315e-06,1.5010354e-06,0.979047,0.020551499
10,"Her mother decided to send her to live in Lancashire with her brother, who was manager of a coal mine, believing that it would be good for her health.",0.05057775,0.48159978,7.459382e-05,8.2462384e-07,0.4676874,5.968752e-05
11,"Described as ""a religious fanatic and sadist"", who regularly beat his children, he apparently forced Ethel to play the piano for hours on end.",0.00089394243,6.6610164e-06,6.8038912e-09,0.9925281,0.00023718177,0.0063340976
12,Ethel returned to London at the age of ten.,0.26543698,4.5216326e-05,0.73348993,5.5123387e-06,0.0009978481,2.4534507e-05
13,"She became withdrawn, dressing in black and calling herself ""Lily"".",3.670163e-08,8.783176e-05,4.9100483e-05,0.9991636,0.00059660873,0.00010274392
14,"At the age of eighteen, she gained access to a legacy.",0.06183562,0.0006162095,0.64328986,6.4043473e-09,1.302194e-06,0.294257
15,"This allowed her to study piano and musical composition at the Hochschule für Musik in Berlin, which she attended between 1882 and 1885.",7.1934994e-07,0.35553107,0.39457,0.24824126,9.032778e-07,0.0016559416
16,"During this period, she became increasingly attracted to revolutionary politics.",0.08049568,0.8976462,0.0041759396,0.009647058,1.0523093e-05,0.008024631
17,"Back in London she learned Russian from Sergei Kravchinski, known as Stepniak who encouraged her to go to Russia.",1.0436955e-07,0.00019744522,0.99980253,1.3413262e-10,3.5049732e-09,2.2926121e-11
18,"From 1887 to 1889, she worked as a governess in St. Petersburg, where she stayed with Kravchinski's sister-in-law, Preskovia Karauloff.",2.1603878e-06,0.0051747654,0.0019903462,0.00054995145,0.00032170632,0.99196106
19,"Through her, she became associated with the revolutionary Narodniks.",0.0005740283,0.9869298,0.0001611242,0.012328789,3.9940144e-07,5.848053e-06
20,"After her return to the UK, she settled in London, where she became involved in pro-Revolutionary activity.",0.008809434,0.92734,0.021257216,0.04259162,3.0247276e-07,1.4191323e-06
21,"With Kravchinski she founded the Society of Friends of Russian Freedom, and helped to edit Free Russia, the Narodniks's English-language journal.",0.006759532,0.5920419,0.017155709,0.38264883,5.273707e-06,0.001388832
22,"In 1890, she met Michał Habdank-Wojnicz, a Polish revolutionary who had escaped from Siberia.",1.2789608e-15,0.9999999,1.6462812e-09,9.856316e-15,6.286624e-08,1.256593e-09
