,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Galina Mauracher (born March 13, 1960 as Galina Viktorovna Krutikova, Russian: Галина Викторовна Крутикова in Leningrad), known professionally as Gal Rasché, is a Russian-Austrian pianist, music teacher and conductor.",0.001871337,9.934776e-08,1.9365694e-10,1.4834508e-06,0.9981269,9.122612e-08
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
3,"Rasché is daughter of Viktor Krutikov (1930-1996), the longtime head of the Krasny Bor transmitter and Honored Communications Technician of the RSFSR and Valentina Krutikova (1930-2020).",2.0135662e-05,1.4851078e-06,0.0001599901,0.0121511435,0.9876672,7.0510865e-08
4,Gal Rasché studied conducting at the St. Petersburg Conservatory.,0.00012475195,5.700556e-09,0.998906,0.0005798222,0.00038936813,1.1810773e-09
5,"As a conductor, she performed works by Mozart, Schubert, Haydn and Tchaikovsky in concerts with the Viennarmonica Orchestra and the Vienna Metropolitan Chamber Orchestra in the Wiener Konzerthaus and in the Great Hall of the Musikverein.",1.5135019e-08,1.3684904e-05,7.1514056e-05,0.99989843,2.7256506e-09,1.6300693e-05
6,Rasché was a prizewinner of the international artist competition Duc de Richelieu in the category author's book and musical original composition and interpretation in 2015 and 2018.,0.00041331086,4.7065762e-07,0.00012761327,0.008512644,0.9909458,6.606969e-08
7,She is a member of the RAO (Russian Authors' Society).,0.0010004833,6.6756475e-06,0.00012336618,0.023141598,8.9863344e-05,0.97563803
8,"In 1996 she wrote the scenario for the ballet based on Anatoly Ivanov's transcription of the ""Children's Album"" by Pyotr Ilyich Tchaikovsky for percussion ensemble for which she won an award at the international festival in Yugoslavia.",0.0005750503,0.012717166,5.7891328e-05,0.030948574,0.031187734,0.9245136
9,She also held professorship for piano from 1998 - 2020 at the Prayner Conservatory in Vienna.,1.887023e-05,7.0261647e-10,0.9990125,0.00096852623,6.841009e-08,5.202596e-09
10,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
11,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
13,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
14,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.4052973e-12,0.99877435
15,Gal Rasché at IMDb,0.8906864,4.7507296e-05,6.905411e-09,3.7746664e-05,0.109228246,1.2260894e-07
