,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Alexi Laiho ([LIE-ho], born Markku Uula Aleksi Laiho; 8 April 1979 – 29 December 2020) was a Finnish guitarist, composer, and vocalist.",0.004488543,5.6632443e-10,6.5749606e-05,0.002080329,0.99334925,1.6133823e-05
1,"He was best known as the lead guitarist, lead vocalist and founding member of the melodic death metal band Children of Bodom, and was also the guitarist for Sinergy, the Local Band, Kylähullut, and Bodom After Midnight, which formed just prior to his death.",0.00020423983,1.2557874e-05,1.9201839e-06,0.9892485,0.010532736,1.9164863e-10
2,"Laiho had previously played with Thy Serpent and Impaled Nazarene on occasion, as well as Warmen and Hypocrisy.",0.00084795506,0.027692717,0.9505177,0.020941574,3.2577196e-10,3.4171634e-09
3,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
4,Career ==,1.0,4.755376e-13,2.1760898e-17,4.5407227e-19,9.245165e-14,7.685994e-12
5,Laiho started playing violin at the age of seven and guitar at the age of 11.,0.94746333,3.4448402e-10,0.05039638,0.0021401441,2.2183657e-07,4.2851413e-12
6,"His main influence when he started playing guitar was Helloween, then he got interested in more extreme music (mainly black metal) and by 1999 he once again considered his main interests laid in classic metal bands like Manowar, Helloween, Judas Priest and W.A.S.P..",0.0069848597,0.013401841,0.00040636025,0.9792069,4.945448e-08,2.4800226e-10
7,"His first guitar was a ""Tokai Stratocaster"".",0.7455616,1.315501e-07,0.10353843,0.015999768,0.13490003,6.2318346e-09
8,"In 1993, after taking part in an experimental band named T.O.L.K. with friends he met while attending the Finnish Pop & Jazz Conservatory, Laiho formed Children of Bodom together with drummer Jaska Raatikainen, under the name of IneartheD. On 31 October 1997, prior to releasing their debut album, Children of Bodom played their first concert in Helsinki, as opening act for Norway's Dimmu Borgir.",0.024871977,0.0003296894,0.00010551038,0.97307014,0.0016227358,1.71383e-09
9,"Silenoz, Dimmu Borgir guitarist, on Laiho's first performance: “We could hear the opening band playing from backstage.",0.003245497,1.3441115e-08,2.2688961e-07,0.9967542,6.5085654e-10,1.02390576e-13
10,"We were like, ‘Holy shit, what is this?’",9.099145e-11,0.13027042,0.8686252,2.3928162e-05,0.0010804036,2.887761e-10
11,It sounded like Yngwie Malmsteen on speed.,1.4264883e-12,1.6919055e-05,7.685409e-06,0.85528743,0.14468794,7.955964e-12
12,We ran out and watched the spectacle and stood there with our jaws open”.,5.3816123e-08,0.02909111,4.602663e-06,0.9708254,6.6492174e-07,7.8130106e-05
13,"“There was this fucking beast on the guitar,” adds Dimmu's then-keyboardist Kimberly Goss, who would go on to form power metal band Sinergy with Alexi in 1997, and marry him in 2002.",2.9015328e-09,0.99999714,4.6999023e-11,2.8287764e-06,4.8379936e-09,6.172611e-09
14,"“I was looking at our guitar player like, ‘I don’t know, man, you’ve got some competition…”Laiho recorded three full-length albums with Sinergy.",0.078177854,6.872428e-06,0.87389547,0.047919836,3.558902e-09,4.349951e-12
15,"An unreleased fourth album was recorded and slated to be released in 2005, but the finishing touches were never completed due to Laiho's demanding schedule with Children of Bodom.",0.99926716,2.4285662e-05,9.8324535e-06,0.00069868536,1.5872685e-11,4.511266e-11
