,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Josef Zygmunt Szulc (4 April 1875, Warsaw, Warsaw Governorate, Russian Empire – 10 April 1956, Paris, France) was a composer and conductor.",8.013486e-10,1.7460764e-11,1.7869627e-10,3.3642034e-09,1.0,4.5430846e-09
1,He also used the pseudonym Jan Sulima.,2.8078214e-08,3.2391185e-09,3.8477687e-08,0.99906725,0.0009326745,1.9507056e-08
2,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
3,Life ==,6.295155e-12,0.9999999,1.4325473e-09,2.967463e-15,6.6470314e-08,1.3410589e-10
4,"Born in Poland to a musical family, he began his formal training as a pianist at the Warszawa Conservatory under Moszkowski.",4.9142664e-06,1.5127118e-11,0.99984324,4.389145e-09,0.00015184235,1.05850585e-10
5,"He also lived in Berlin briefly (using the name Joseph Schultz) and later moved to Paris to complete his studies in conducting and composition in 1899, converting the spelling of his first name to Joseph.",1.9380019e-07,0.96145123,0.002790023,0.033741146,0.0020126263,4.7129797e-06
6,At the conservatoire he trained under Jules Massenet.,3.81509e-05,3.7560907e-10,0.99979836,5.718146e-05,0.00010630593,4.6917314e-11
7,"In 1903 he moved to Brussels, where he was made chief conductor at the Théâtre de la Monnaie and saw instant success with his ballet Ispahan and several tunes.",0.0903956,0.9078312,4.7473108e-07,0.0017563077,9.192192e-09,1.6441309e-05
8,"His wife, Suzy Delsart, was an operetta star (operette divette) and sang the title role of The Merry Widow by Franz Lehár and also influenced her husband into writing lighter and more popular tunes.",5.194689e-08,0.00064450636,4.393012e-08,0.87705386,0.02774083,0.09456074
9,"In 1907 he completed the music for Marcel Gerbidon's operetta, Flossie or Je m'appelle Flossie.",0.00013521199,2.2447111e-05,1.5975203e-07,0.9878973,0.0014363896,0.010508588
10,"In 1908 he adapted Pierre Veber's comedy Loute, then in 1914 began the musical comedy Flup !",0.95553935,8.7997915e-07,1.0391303e-09,0.044459783,3.380185e-09,9.768854e-11
11,"to a libretto by Gaston Dumestre, which had a successful premiere in 1920, followed by 5,000 performances.",0.0004400156,1.2201983e-07,2.1436569e-10,0.9995598,6.2593806e-09,4.406463e-08
12,His other successes included Titin to a libretto by Gaston Dumestre.,0.00013817141,2.2655462e-07,7.0945724e-08,0.9998615,9.047537e-11,6.6721295e-10
13,"Between World War I and World War II, he composed nearly twenty operettas.",1.3863522e-06,2.6886843e-05,0.00038944985,0.99958223,3.5561087e-08,1.3819703e-09
14,"Additionally, he wrote songs to poetry of Paul Verlaine (Opus 83) one song of which was recorded by the great tenor, Enrico Caruso.",0.00022142705,0.00020002686,4.6789926e-05,0.99953127,4.3884535e-07,1.7277775e-10
15,It was recorded by other major artists of the day and was featured in an anthology printed in the United States by International Music Company.,1.0472451e-06,0.050027937,1.6967481e-06,0.9499678,2.3403483e-07,1.2147733e-06
16,Sergius Kage was the compiler of this anthology.,7.024565e-07,0.91772485,1.4073038e-07,0.006194211,0.07583384,0.00024634603
17,Szulc  wrote some other lieder to German poetry which were published in Berlin during a brief stint there.,6.684616e-08,0.116795056,0.037719514,0.84539497,8.361419e-05,6.7443534e-06
18,he also composed a Violin Sonata.,2.5977743e-06,1.0126404e-08,3.1371127e-07,0.9991893,0.0008076986,2.5207258e-11
19,"Szulc's song, ""Clair de Lune"", from his 10 Melodies, Op. 83, has been recorded by French countertenor Philippe Jaroussky on his album Green – Melodies Francaises.",0.028177321,4.2491698e-07,0.0026753817,0.9691088,3.7688023e-05,3.3888386e-07
20,This was also the song recorded by Caruso and other artists in the 1910s and 20s.,3.9737897e-09,5.6690373e-05,6.5151066e-06,0.9999316,4.676666e-06,6.2404916e-07
21,"Collections of Szulc operetta scores have been found in the University of Nebraska, Lincoln music library, donated by Jack Rokhar.",1.513904e-09,0.97197366,0.026862288,0.0011520812,1.059823e-06,1.0885539e-05
22,Another collection can be found at the British Library.,1.9254011e-10,0.999946,2.082561e-07,4.051606e-07,5.2479865e-10,5.3428746e-05
23,The donor pasted many articles and reviews in the flyleaf of these scores and they are an invaluable source of information for researchers.,2.3045199e-05,0.00014847737,1.6266025e-08,0.99982625,1.2511885e-08,2.3130883e-06
24,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
25,Musical comedies ==,0.97829777,0.0009292108,3.304736e-09,0.020772936,3.5986275e-08,2.3902822e-11
26,"1920 : ""Flup !"", with a libretto by Gaston Dumestre",0.10909528,1.8986483e-08,7.4015037e-07,0.89088756,1.6403494e-05,7.0276296e-10
27,"1920 : ""Titin"", with a libretto by Gaston Dumestre",0.0003695428,1.788373e-08,5.963614e-08,0.9996301,2.5535465e-07,1.5300242e-11
28,"1925 : ""Mannequins"", with a libretto by Jacques Bousquet and Henri Falk",0.0020176994,0.773336,1.4036339e-10,0.22349253,0.0011444865,9.2079035e-06
