,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"James Genus (January 20, 1966) is an American jazz bassist.",2.0519244e-06,4.1902783e-08,9.943748e-10,2.0984027e-07,0.99999774,5.1003443e-08
1,He plays both electric bass guitar and upright bass and currently plays in the Saturday Night Live Band.,0.48946372,0.009550639,0.49945062,0.0015337693,1.2798024e-06,4.2529376e-09
2,"Genus has performed as a session musician and sideman throughout his career, having worked with an impressive list of artists.",0.90560585,0.00034049313,0.00987271,0.08418065,2.5682058e-07,7.520245e-13
3,"Genus was born in Hampton, Virginia.",1.8959396e-09,3.0128675e-07,1.0422853e-05,0.00016275159,0.9998266,1.2164809e-09
4,He began on guitar at age six and switched to bass at 13.,0.99989235,3.3403992e-07,2.0803114e-05,2.427047e-05,6.211001e-05,2.3654392e-10
5,He studied at Virginia Commonwealth University from 1983 to 1987 and played for a summer at Busch Gardens Williamsburg.,2.5342903e-10,0.03237825,0.95769143,0.009866285,6.405644e-05,2.9260024e-08
6,"Then moved to New York City, where he quickly began working with many noted players on the city's jazz scene.",0.0036567864,0.99579763,2.8635759e-05,0.0005012672,1.5672213e-05,1.9010853e-09
7,"He has played with Out of the Blue (1988–89), Horace Silver (1989), Roy Haynes and Don Pullen (1989–91), Nat Adderley (1990), Greg Osby and New York Voices (1990–91), Jon Faddis (1991), T.S. Monk (1991), Benny Golson (1991), Dave Kikoski (1991), Bob Berg (1991–96), Geoffrey Keezer (1992), Lee Konitz (1992), Michael Brecker (1992–96), Bob James (since 1994), Michel Camilo (since 1995), Elysian Fields (since 1995), Branford Marsalis (1996), Chick Corea (1996),  Didier Lockwood (1996), Dave Douglas (1996), Uri Caine (1997), Global Theory (1997), Ravi Coltrane (2000), Bill Evans (2005), Herbie Hancock (2008), and Daft Punk (2013).",3.3390393e-06,1.6456616e-08,2.3880744e-08,0.99999666,3.107665e-11,5.3894463e-12
8,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
9,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
10,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
11,As sideman =,0.015263568,2.2302433e-05,9.95864e-06,0.9833861,6.200706e-07,0.0013175434
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
13,With Nat Adderley,0.10160878,4.375944e-08,2.6661604e-07,0.89830315,8.775424e-05,8.5495294e-08
14,"The Old Country (Alfa, 1990)With",0.00016091287,0.00014757777,3.747994e-07,0.05367525,0.94601583,1.0365033e-07
15,The Brecker Brothers,0.007339616,2.89955e-05,1.0233998e-06,8.005616e-07,0.99217916,0.0004504446
16,"Return of the Brecker Brothers (GRP, 1992)",0.00014499982,1.734399e-05,2.3064547e-10,1.3760557e-09,0.99980026,3.7454556e-05
17,"Out of the Loop (Brecker Brothers album) (GRP, 1994) - 37th Annual Grammy Awards Best Contemporary Jazz PerformanceWith Gary Burton",0.0036775917,8.4224956e-07,9.325742e-09,2.4897989e-05,0.0012351864,0.99506146
18,"Generations (Concord, 2004)With",6.628072e-05,1.6394164e-05,0.00074089295,1.0061969e-08,0.99917644,3.7527563e-08
19,Uri Caine,5.11907e-09,1.0125615e-06,0.00055673363,0.00025357763,0.9991886,7.038718e-08
20,"Blue Wail (Winter & Winter, 1999)",0.0010873999,1.5910666e-05,5.1492527e-05,0.18918504,0.15163569,0.6580245
21,"The Sidewalks of New York: Tin Pan Alley (Winter & Winter, 1999)",0.0033438448,0.0002163643,1.0651996e-07,1.11710335e-07,0.98864007,0.007799499
22,"The Goldberg Variations (Winter & Winter, 2000)With James Carter",2.02412e-06,1.7276745e-08,1.027286e-09,0.08564486,0.91434324,9.936403e-06
23,"Present Tense (EmArcy, 2008)With Dave Douglas",0.07017256,0.0023580738,0.0799865,0.0068335864,0.8406477,1.5798305e-06
24,"In Our Lifetime (New World, 1995)",0.78863907,0.031916298,8.944434e-06,0.025216335,0.15342279,0.0007965712
25,"Stargazer (Arabesque, 1997)",0.012381673,0.00012864555,4.440005e-06,0.024400698,0.9630423,4.2279098e-05
26,"Moving Portrait (DIW, 1998)",0.05607391,8.357501e-05,0.0012176182,4.2650958e-10,0.91935253,0.023272403
27,"Magic Triangle (Arabesque, 1998)",0.001731064,0.0003582961,2.1292075e-07,1.8108104e-06,0.9978269,8.168783e-05
28,"Soul on Soul (RCA, 2000)",5.5601395e-06,0.93986607,0.01793988,0.032102924,0.00060235313,0.009483226
29,"Leap of Faith (Arabesque, 2000)",0.7693096,0.00097476953,9.017552e-05,2.0602993e-06,0.22493131,0.0046920828
30,"The Infinite (RCA, 2002)",0.99856585,1.2573654e-05,1.2889026e-07,0.0014208528,3.5319804e-08,5.7291254e-07
31,"Strange Liberation (Bluebird, 2003)",2.6720876e-08,0.00014843246,6.923956e-08,0.15907447,0.8407537,2.331233e-05
32,"Meaning and Mystery (Greenleaf, 2006)",5.741762e-08,0.97977567,0.0037377814,2.4556193e-06,0.00077530986,0.01570884
33,"Live at the Jazz Standard (Greenleaf, 2007)With Benny Golson",2.17867e-06,2.2114139e-06,1.4927698e-08,0.96193343,7.236019e-08,0.038062133
34,"Domingo (Dreyfus, 1992)With",1.7162876e-06,2.8238982e-11,4.4748746e-10,4.242059e-06,0.99999404,3.9693806e-08
35,Alex Han,0.03024742,5.3563927e-09,1.1081909e-06,7.35032e-05,0.96967727,6.9243737e-07
36,"Spirit (3 Deuces, 2017)With Lee Konitz",6.3611883e-06,0.00092070724,0.7849025,0.21374552,0.00042079785,4.1090816e-06
37,"Jazz Nocturne (Venus/Evidence, 1992 [1994])With Geoff Keezer",0.0018584507,0.29489028,3.0697836e-06,0.11662614,0.5272542,0.059367802
38,"World Music (DIW, 1992)With Pat Martino",0.001543195,0.02760489,0.0005322459,0.9307834,0.039470892,6.533489e-05
39,"Stone Blue (Blue Note, 1998)With Steve Masakowski",1.1169942e-08,3.812959e-08,7.658124e-05,0.9998895,3.3742584e-05,1.0982584e-07
40,"What It Was (Blue Note, 1993)With",1.2798041e-12,1.9907102e-07,2.434353e-10,0.9999994,3.6999833e-07,9.58364e-10
41,T. S. Monk,0.0002829254,0.0002724474,0.99782515,5.152902e-07,0.0016137826,5.236797e-06
42,"Take One (Blue Note, 1992)With",3.6089546e-08,5.4124842e-09,6.034304e-07,0.99956495,0.00043221907,2.2715226e-06
43,Don Pullen,3.7826863e-05,1.6164976e-06,0.9999449,6.917124e-08,1.5458327e-05,3.9215644e-13
44,"Random Thoughts (Blue Note, 1990)With Daft Punk",8.163674e-08,6.636558e-06,2.2568643e-06,0.9999459,4.4614866e-05,5.987685e-07
45,"Random Access Memories (Columbia, 2013)With James Williams",4.099921e-12,0.00018321162,0.0037232672,0.3321791,0.6627151,0.0011993623
46,"Up to The Minute Blues (DIW, 1994)",0.0015192301,1.1370441e-08,5.008467e-13,0.99844766,1.4523148e-07,3.2943994e-05
47,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
48,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
49,"Mark Gilbert, ""James Genus"".",7.2335444e-09,1.3608391e-09,1.065897e-11,3.171337e-06,0.9999968,1.4758419e-09
50,Grove Jazz online.,2.983102e-08,0.00016308091,0.049034454,0.00025103788,0.7952722,0.1552792
51,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
52,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
53,"Conversation With James Genus, 4/01/2009",1.1013785e-05,0.93349737,0.06629635,2.2947709e-06,8.87071e-05,0.00010429598
