,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Bruce Lynch (born 1 June 1948, in New Zealand) is an electric and acoustic bassist, producer and arranger.",0.006704462,7.015358e-07,8.354674e-06,0.9932702,1.616596e-05,7.866214e-09
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Music career ==,1.0,1.3943303e-12,1.470678e-14,1.5029066e-17,4.1200877e-15,3.842033e-13
3,"Arriving in the UK in the mid-1970s, Lynch became a commercially successful session musician, touring extensively with Cat Stevens, including Stevens's 1976 Earth Tour as a sideman that was recorded as the album/DVD, Majikat, released in 2004; he appeared on six of Steven's albums.",0.6482702,0.008685873,3.4276043e-05,0.3430095,2.498666e-08,9.246825e-08
4,His wife Suzanne Lynch sang backing vocals for much of this time.,7.1613713e-06,8.084605e-09,7.6521495e-08,0.9999927,4.356686e-09,2.5380693e-09
5,"He also recorded on two albums for Richard Thompson, and an album with Rick Wakeman as well as on Chris Rea's 1980 album Tennis and on Kate Bush's debut album.",0.032488782,0.00028559388,0.035011273,0.93221307,1.2378373e-06,4.0925676e-11
6,"While in the UK, he was also an early member of British jazz fusion band Morrissey–Mullen, together with fellow New Zealand session musician Frank Gibson, Jr. on drums.",0.020852024,0.010802732,0.9535738,0.0017165056,0.0130548375,8.15765e-10
7,"Returning to New Zealand in 1981, he started arranging and orchestrating for New Zealand television and jazz ensembles.",0.9081491,1.1341413e-09,2.0068608e-05,0.09183078,1.3337745e-07,2.698764e-10
8,"He later became a record producer, producing, amongst others, Kiri te Kanawa's Maori Songs album, ""(Glad I'm) Not a Kennedy"" by Shona Laing, and receiving two New Zealand Music Awards: in 1981 as Producer of the Year for Dave McArtney and the Pink Flamingos, and in 1986 as Best Producer, for Peking Man.",0.9628282,5.421546e-05,1.2086512e-06,0.03535519,1.6302414e-06,0.0017595914
9,"On 18 September 2020 Yusuf/Cat Stevens released Tea for the Tillerman 2, a reimagining and re-recording of his 1970 album Tea for the Tillerman.",0.9869587,2.7143622e-08,0.013040601,1.8848525e-11,8.9056215e-08,6.1949584e-07
10,"Lynch played bass on the new recording,and discussed the background and details of how this happened with Jesse Mulligan on RNZ.",0.0016082237,0.0018388417,1.3770931e-06,0.99655104,4.2709047e-07,1.9434967e-08
11,"Bruce's son, Andy Lynch, is also a well known guitarist.",0.042814106,0.014286568,0.1450038,0.7977807,0.00011422176,6.7986144e-07
12,"He has played with Sting and was formerly the lead guitarist for the band, Zed.",0.0068272827,2.2506281e-05,0.00030227704,0.9928477,2.5348692e-07,4.609874e-13
13,"He currently plays with the New Zealand band, Atlas.",0.0013561022,3.2230957e-06,0.28913602,0.7095046,3.3491247e-08,8.722177e-13
14,He scored several Power Rangers series after the show's production moved to Auckland and wrote the theme song for Power Rangers Mystic Force.,0.004253276,2.916268e-07,4.3240947e-05,0.99570304,1.469433e-08,1.1728448e-07
15,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
16,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
17,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
18,With Cat Stevens ===,0.00037408926,0.0026148723,0.009926295,0.98661673,0.0004679859,5.352676e-08
19,(All albums with Cat Stevens were released by Island/A&M unless otherwise noted,0.99745756,1.9971625e-11,0.0025384154,4.0173004e-06,1.4235796e-08,1.4229219e-09
20,Buddha and the Chocolate Box (1974),2.186685e-06,0.053154796,5.980552e-08,0.037970357,0.0048531634,0.9040195
21,Saturnight (Live in Tokyo) (1974) Released only in Japan),0.00092839706,2.6526705e-09,3.4482583e-09,0.9990476,2.4091352e-05,1.4402286e-12
22,Numbers (1975),0.0016913789,6.211334e-07,1.5730568e-09,0.31718004,0.68112797,1.2954586e-08
23,Majikat – Earth Tour (1976) Eagle,1.02839884e-07,0.0028815973,5.9374844e-07,0.0001504309,0.99696726,7.9405693e-10
24,Izitso (1977),6.158985e-08,1.0375979e-11,4.8134647e-09,7.499388e-07,0.99999917,1.3100872e-10
25,Back to Earth (1978),1.1724485e-06,6.6687034e-09,4.1406197e-06,8.415328e-06,0.9999863,5.9954632e-09
26,Tea for the Tillerman 2 (2020),0.8116843,1.8080793e-06,0.0038384495,1.6247988e-06,0.18360431,0.0008694206
27,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
28,With others ==,3.841897e-12,0.41692013,0.016101725,0.40145543,0.15351379,0.012008999
29,"The Kick Inside (1978) – Kate Bush, EMI",0.78418255,2.3771106e-06,0.0031667885,0.010881509,0.0013368232,0.20043008
30,"Rhapsodies (1979) – Rick Wakeman, A&M",0.00020123564,5.024548e-05,0.13193436,0.68826663,0.17954752,1.2477856e-08
31,"Tennis (1980) – Chris Rea, Magnet Records",0.0027962273,4.2290573e-08,1.097431e-09,0.9331778,0.06402597,5.94599e-09
32,"Across a Crowded Room (1985) – Richard Thompson, Polydor",1.3650775e-07,0.00011576787,5.6060588e-05,0.0006904259,4.1023217e-05,0.99909663
33,Watching the Dark – The History of Richard Thompson (1993) – Richard Thompson,0.013326237,0.0021809097,9.393022e-07,0.098353185,0.885599,0.00053973275
34,One Fine Day (2019) – Chris Rea,0.06050092,3.0983378e-05,1.9621793e-05,0.0004141089,0.8835794,0.055455036
35,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
36,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
37,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
38,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
39,Bruce Lynch at AllMusic,3.9385327e-06,1.4981445e-05,3.0677472e-06,0.9999769,1.2301414e-06,3.950958e-08
40,Bruce Lynch discography at Discogs,0.15685189,0.0013752015,1.226305e-08,0.84162176,1.0189076e-09,0.00015121691
41,Bruce Lynch at IMDb,0.99842525,1.9228994e-05,1.484044e-06,0.0015345392,1.9367799e-05,1.0778908e-07
