,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Khrystyna Kots-Hotlib (Ukrainian: Христина Коц-Готліб); (born 2 May 1983 in Donetsk, Ukraine) is a Ukrainian singer and beauty pageant titleholder who was crowned Miss Ukraine Universe 2009 and represented Ukraine in Miss Universe 2009 and was a member of the pop Ukrainian girl trio VIA-Gra (ВИА Гра).",0.00028753595,0.0028465344,5.763665e-09,0.00085894007,0.031635743,0.9643712
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
3,"Since childhood, she was involved in dance and rhythmic gymnastics and became a master of sports.",0.9235783,1.3871269e-06,8.007696e-05,1.9608394e-06,0.07560516,0.0007330837
4,"When Khrystyna was 15 years old, she won the city's beauty and talent contest.",0.00041603547,0.0006371096,2.4788494e-07,2.5744219e-05,0.00026999414,0.99865085
5,"As a student of economics, Khrystyna began to participate in beauty contests, where she won numerous titles.",1.6335345e-05,0.9599003,0.00247481,8.091194e-08,1.5948727e-06,0.03760683
6,"Among them: ""Miss Donbass-2003"", nomination ""Miss Donetsk""; ""Miss Donbass 2004"", nomination ""Vice-Miss Decade""; ""Miss international Black Sea 2003"".",3.4267313e-07,4.5626045e-08,4.46797e-11,0.0001605681,1.7378047e-08,0.99983895
7,A modeling career developed just as rapidly.,0.99999654,2.0280645e-06,9.65567e-07,8.4235266e-13,4.4324617e-07,5.2313447e-09
8,"Christina participated in the fashion festival ""Moda-Lux-2004"" at ""Donbass Palace"", worked in the defile of the boutiques ""Pani & Fashion"", ""Mexx"", in the defile of Diana Dorozhkina.",8.0974694e-08,3.750215e-05,5.701608e-08,4.907848e-06,2.9878564e-07,0.9999572
9,"She graduated from DonNUET with honors, completed the master of sports program in rhythmic gymnastics, received an excellent master's degree in international economics.",0.0036225952,4.780849e-05,0.99300534,0.00067979255,0.0025278144,0.00011670249
10,"After graduation, she began to actively learning how to sing, choreography, and took acting lessons.",1.1581597e-07,2.2319239e-07,0.99999857,1.0828649e-06,4.3508962e-14,1.1800233e-10
11,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
12,Nu Virgos ==,0.18274017,5.9139857e-05,2.4670948e-08,0.7896764,0.02752428,4.5311818e-10
13,"In february 2006 the group starts filming their new video for the ""Обмани, Но Останься"" (Cheat, But Stay) song with Khrystyna.",0.9550475,0.0014614649,3.3424432e-09,0.043488093,8.520941e-10,2.9309517e-06
14,Khrystyna's first performance as a member of the group took place in Kiev on March 24 at the Oasis Club.,0.9129239,0.0006164272,3.2039924e-08,0.086454764,1.13056904e-10,4.9828377e-06
15,"The renewed line-up of the band took part in a photo shoot for the May issue of the men's magazine ""XXL"".",0.0004147935,0.9995852,3.3537872e-10,1.3143601e-09,2.0232614e-08,2.7279338e-08
16,"In April 2006, Khrystyna leaves the group.",0.99639374,0.0007442466,7.468264e-06,0.0028537698,7.25095e-07,1.0323231e-09
17,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
18,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
19,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
20,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
21,The official Miss Universe website,7.554101e-07,1.7412924e-06,5.655803e-12,3.6298115e-10,3.4559655e-08,0.9999975
22,Official Website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.4052973e-12,0.99877435
