,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Ligel Lambert (born May 20, 1982) is a Haitian-born American interdisciplinary artist, entrepreneur, educator and graphic designer who primarily works in painting, collage, printmaking, assemblage (art) and sculpture.",5.617678e-06,0.043233622,0.0011242968,1.538588e-06,0.9556346,3.5828805e-07
1,"He is best known for his colorful, Fauvist, rhythmic and abstracted interpretations of musicians, interpretations of sounds and musical themed paintings.",0.37062725,4.7809954e-05,0.48573047,0.014022413,0.12908708,0.00048502383
2,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
3,Education and military service ==,3.0268374e-08,1.2144412e-07,0.9999994,1.1003022e-10,1.899125e-07,1.8999006e-07
4,"Ligel (pronounced Lee - Jeal) received a Master of Fine Arts from RMIT University (RMIT School of Art), Melbourne in 2013.",6.931882e-07,6.16525e-07,0.9999758,1.6696097e-06,2.0062094e-05,1.1617058e-06
5,"He received a Master of Education degree in Curriculum & Instruction from the University of West Florida, Pensacola.",1.6959673e-12,5.998101e-11,1.0,1.8896913e-15,1.3712158e-09,1.1773957e-08
6,Ligel also holds a Bachelor of Fine Arts in Graphic Design.,0.0005155697,1.5874033e-06,0.99948287,3.219635e-10,1.705694e-10,7.088394e-09
7,Ligel graduated from the United States Armed Forces School of Music in 2001.,0.0010835459,0.0042203986,0.99452776,0.000104907405,6.2574225e-05,7.0387847e-07
8,He is an honorably discharged Veteran of the United States Marine Corps (USMC).,0.00037074278,1.3356231e-07,4.6920548e-05,0.0012792042,0.9615856,0.0367175
9,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
10,Life ==,6.2951432e-12,0.9999999,1.4325473e-09,2.9674518e-15,6.647044e-08,1.3410537e-10
11,"Ligel grew up in Savannah, Georgia, United States.",0.9113973,0.013982177,0.034740917,5.2135478e-05,0.03982686,5.808068e-07
12,"He attended the Savannah Arts Academy, High School of the Visual & Performing Arts and graduated in 2000.",2.8772258e-06,0.002293254,0.97687054,0.0014119814,3.2550935e-07,0.019421091
13,He then attended the Savannah College of Art & Design (SCAD) briefly before enlisting in the United States Military (The United States Marine Corps).,2.9946873e-06,0.0009043065,0.9990821,9.91978e-06,8.00162e-08,6.479091e-07
14,"After his honorable military service, Ligel attended Armstrong Atlantic State University, now the Georgia Southern University-Armstrong Campus.",0.00026004863,0.11534247,0.88439727,1.3094653e-07,2.8745115e-08,7.1581496e-08
15,"In an article written by Amy Morris, which was published by the Savannah Morning News as well as the Florida Times Union, documented in the Spring of 2006, Ligel was chosen as the Artist for the 2006 Jacksonville Jazz Festival poster design contest.",9.1148513e-07,0.83579046,0.0008595776,1.9439144e-09,0.1628615,0.0004876003
16,"At the time, Ligel was the first out of state resident to win the jazz festival's poster design contest.",0.001048918,0.27820012,0.0011919836,2.1673138e-08,0.10272333,0.61683565
17,"In 2007, Ligel's Art was selected for the 2007 Capital Jazz Festival.",0.04202131,0.7234644,0.18669802,0.035588894,0.0005984498,0.011628922
18,"From 2007 - 2011, Ligel was the Artistic Director, board member and graphic designer for the Savannah Jazz Festival, presented by the Coastal Jazz Association of Savannah, Georgia.",0.7372363,0.016463885,0.101634786,9.959506e-06,0.1439691,0.00068605185
19,"In 2010, Ligel was selected as the Artist for the Black Heritage Festival.",4.630642e-05,0.7420968,0.0017914063,0.20865197,0.009166561,0.03824699
20,"In 2011, Ligel was briefly an adjunct faculty at the Savannah Technical College, located in Savannah, Georgia.",0.0034091952,0.0008808876,0.9957098,1.3146437e-10,1.4667359e-07,1.1008641e-08
21,"In 2012, Ligel became one of the finalists for the Runway-to-Win design challenge.",1.1550126e-08,0.99995995,1.1519975e-06,3.7933634e-09,7.727064e-08,3.8732498e-05
22,His works have been exhibited in many venues in the United States and abroad.,6.753443e-05,0.020843383,0.08707689,8.375501e-05,2.2995908e-07,0.8919282
23,"Ligel founded a business, The Art of Ligel, in October 2018.",0.9741788,0.012568084,0.013157919,9.1627655e-05,3.2817725e-06,2.907499e-07
24,Ligel is currently based in New York City.,0.9895745,0.007801764,8.879946e-06,0.0025246555,8.881745e-05,1.5685429e-06
25,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
26,Academic publications ==,4.4875247e-07,2.467055e-07,0.0007844369,4.0131807e-05,1.7899993e-10,0.99917465
27,Technology in the Art Classroom (Grades 9 - 12),4.536629e-07,0.0005604418,0.99942017,9.34979e-10,1.0863588e-05,8.135202e-06
28,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
29,Teaching ==,2.0459652e-08,1.7466208e-13,1.0,1.2018262e-14,1.7379502e-10,1.5462965e-09
30,"In an article written by Nathan Driskell and published in June 2016, Ligel is listed to have taught high school students in the United States, South Korea, Japan and in China.",1.2686468e-12,1.7249971e-07,0.9999999,8.308055e-15,7.898808e-14,1.2191279e-14
31,"In China, Ligel taught the IBDP Visual Art at Shanghai Shixi High School.",6.646166e-13,3.0535664e-11,1.0,3.2528197e-10,2.762244e-10,4.5542659e-10
32,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
33,Collaborations ==,0.013453005,1.3321484e-05,0.9853512,0.00022894067,5.659965e-07,0.00095295475
34,"For more than a decade, Ligel has collaborated with musician and professor, Wycliffe Gordon on numerous projects.",0.85463864,0.007241339,0.1340215,0.001976138,0.0021163262,5.896977e-06
35,"In 2011, Ligel collaborated with musician, President and CEO of Benedetto Guitars Inc., Howard R. Paul and Grammy Award-winning performing artist and songwriter, Bob James (musician).",0.19179556,0.11885818,0.0051123835,0.02799827,0.6548655,0.0013701601
36,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
37,Selected collections ==,7.380479e-08,0.4218579,0.0018764345,0.5762654,2.0248055e-07,1.6400955e-09
38,RMIT University,4.7392504e-13,2.8054987e-09,0.022383599,0.9776163,1.06429404e-07,1.3688965e-08
39,Savannah State University,1.0668487e-09,1.3847422e-06,0.99262613,0.0073642526,8.143372e-06,1.4851085e-08
40,The Beach Institute/the King-Tisdell Cottage Foundation Inc.,6.909675e-08,1.579058e-06,0.2716256,1.2389208e-07,0.7275929,0.0007797289
