,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Joel Sefton Kosche ( KOH-shə; born September 20, 1969) is an American musician.",0.0011034206,0.15338981,3.093581e-05,0.0005381793,0.84472287,0.00021479338
1,He is best known for his thirteen-year tenure as the lead guitarist of the rock band Collective Soul.,0.012410949,5.191325e-06,0.9875452,3.7570415e-05,1.670738e-08,1.0071369e-06
2,"He is also a solo artist, and tours with his backing band, Joel Kosche Band.",0.30265772,6.905002e-08,0.00089867756,0.69638836,5.4376003e-05,7.9295336e-07
3,"His debut solo album, Fight Years, was released in 2010.",0.9998815,1.6578035e-10,2.2203021e-06,0.00011625394,6.7411056e-11,3.326459e-10
4,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
5,Life and career ==,0.999816,0.00018401917,1.175514e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
6,"Kosche self-taught himself to play guitar at age 13, and later trained in classical guitar.",4.5968598e-08,8.128636e-10,0.9999869,1.2936551e-05,7.2731254e-08,1.3001908e-14
7,"Active in Atlanta's music scene, he co-founded the band Rhapsody, and in 1994, along with other members of Rhapsody, he co-founded the progressive rock band Jovian Storm which achieved local success with the album Magic Show.",4.4929388e-05,0.022365695,0.0033802567,0.97420824,7.6965574e-07,6.644514e-08
8,"During this time, Joel showed his progressive rock influences by specially in authoring and co-authoring several epic pieces in the tradition of his favorite bands such as Queen, Kansas and Yes.",1.6287711e-07,0.0010402006,3.318212e-07,0.9989593,2.4828237e-09,9.2400925e-17
9,"After the dissolution of Jovian Storm, Kosche fronted the band Steep in which he sang lead vocals and embraced a leaner ""American rock"" style.",7.613625e-07,0.00026360247,0.99917114,0.0005118925,5.2641164e-05,7.810128e-13
10,Kosche eventually landed a gig as the guitar tech for the rock band Collective Soul.,5.9240585e-07,0.99976283,0.00023342413,3.1407592e-06,5.4445122e-11,2.7101756e-13
11,"Ross Childress, Collective Soul's original lead guitarist, left the band in 2001, with Kosche taking his place.",4.71565e-05,0.32032022,0.6788445,0.00029073632,0.0004973656,5.8727095e-10
12,"Collective Soul performed their first concert with Kosche in Brisbane, Australia on September 5, less than two weeks before the release of the greatest hits compilation 7even Year Itch.",2.6812672e-06,0.045978907,6.690322e-06,0.95401174,5.8648825e-10,1.1458273e-08
13,Kosche continued to tour with Collective Soul and later became an official member of the band.,0.00167546,0.91239727,0.0001550738,0.08577222,1.01117364e-10,1.0837313e-09
14,"Kosche's debut studio album with Collective Soul, Youth, was released in 2004.",0.06567992,0.9284491,0.0020155746,0.0032146862,0.000638103,2.6917774e-06
15,"In 2006, Kosche announced that he would be leaving Steep to focus on Collective Soul exclusively.",3.0286734e-05,0.046026554,0.9537188,0.00022279678,1.5444002e-06,3.469549e-10
