,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Marcus Batista Belgrave (June 12, 1936 – May 24, 2015) was an American jazz trumpet player from Detroit, born in Chester, Pennsylvania.",4.5559304e-05,2.4855767e-08,1.4770543e-09,0.00056693447,0.9993875,3.852873e-08
1,He recorded with numerous musicians from the 1950s onwards.,9.491483e-05,0.0003759016,2.9099554e-06,0.9994954,3.088742e-05,7.5214635e-10
2,"Belgrave was inducted into the class of 2017 of the National Rhythm & Blues Hall of Fame in Detroit, Michigan.",2.3791179e-06,0.0009789059,1.8005845e-07,0.9793565,0.00034760425,0.019314434
3,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
4,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
5,Belgrave was tutored by Clifford Brown before joining the Ray Charles touring band.,2.2926348e-05,4.3783564e-07,0.026123611,0.97384924,3.7091909e-06,5.978231e-10
6,"Belgrave later worked with Motown Records, and recorded with Martha Reeves and the Vandellas, The Temptations, The Four Tops, Gunther Schuller, Carl Craig, Max Roach, Ella Fitzgerald, Charles Mingus, Tony Bennett, La Palabra, Sammy Davis Jr., Dizzy Gillespie, Odessa Harris and John Sinclair, plus more recently with his wife Joan Belgrave, among others.",0.00010988302,4.0019255e-05,1.8147346e-09,0.99984777,2.2498741e-06,1.8937156e-11
7,Belgrave was an occasional faculty member at Stanford Jazz Workshop and a visiting professor of jazz trumpet at the Oberlin Conservatory.,0.004934792,0.20146945,0.12485144,0.061521463,0.3720241,0.23519877
8,"Belgrave died on May 23, 2015, in Ann Arbor, Michigan, of heart failure, after being hospitalized since April with complications of chronic obstructive pulmonary disease and congestive heart failure.",3.831029e-09,6.625092e-10,4.2319058e-07,6.79908e-06,0.9999927,1.187594e-10
9,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
10,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
11,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
12,As leader ===,0.23772977,1.1191489e-07,0.11608209,0.64618653,6.0125484e-07,8.5430855e-07
13,"Gemini II (Tribe Records, 1974; reissued Universal Sound, 2004).",0.009730429,2.8706663e-07,1.5951639e-06,0.9846725,0.005595207,6.213336e-11
14,"Working together (Detroit Jazz), 1992 (featuring Lawrence Williams)",2.8959717e-09,9.196037e-07,2.0327331e-10,0.9999976,1.4787224e-06,1.7229482e-10
15,"Live at Kerrytown Concert House (Detroit Jazz), 1995",7.07763e-09,0.00013265321,5.7401293e-09,0.8703345,0.10726968,0.022263048
16,In the tradition (GHB) (featuring Doc Cheatham and Art Hodes),0.13750313,2.98397e-07,5.5084813e-05,0.8587465,0.0012470725,0.0024478787
