,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"William Franklin Lee III, aka Bill Lee (20 February 1929 Galveston, Texas; d. 23 October 2011",7.721599e-07,6.653839e-05,9.802893e-05,3.7275884e-05,0.99978226,1.5149051e-05
1,"New Smyrna Beach, Florida) was an American jazz pianist, composer, arranger, author, and music educator who was renowned for pioneering comprehensive music education, including jazz, at the collegiate level.",3.2080788e-08,1.2398687e-09,0.0012709661,0.008002001,0.99065816,6.882142e-05
2,He led the University of Miami School of Music and was Miami's third music dean from 1964 to 1982.,2.4389047e-08,1.4309067e-07,0.999984,1.20309005e-05,3.772633e-06,8.729088e-09
3,"In 1989 he retired from the university, but he continued to work in music education at other institutions.",0.0024219332,5.424748e-10,0.9975781,6.1381167e-10,1.0186146e-11,3.0027035e-08
4,He was distinguished professor emeritus of music theory and composition and emeritus composer in residence.,0.0027004224,5.5180912e-08,0.9963594,9.491699e-07,0.00056676095,0.00037238203
5,Lee was vice-president and provost at the University of Miami and president and executive director of IAJE.,2.5692015e-09,3.7218595e-09,1.0,4.5409442e-13,2.785741e-10,4.9341414e-10
6,His son Will Lee played bass guitar for Late Night with David Letterman and Late Show with David Letterman.,0.00039382768,0.99430346,9.508819e-06,0.00012386027,0.0050095697,0.00015974644
7,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
8,Early life and education,1.0034215e-06,8.485684e-08,0.989184,4.8301973e-07,0.0005891899,0.01022515
9,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
10,"Lee graduated from Kirwin High School, Galveston in 1945.",3.203917e-07,0.0046655727,0.6030472,0.00012806822,0.00012980096,0.39202905
11,"He obtained a bachelor's degree in music in 1949 and a master of science degree in 1950, both from the University of North Texas College of Music.",8.936796e-09,6.3571576e-10,1.0,9.621769e-12,1.1579105e-09,2.4147916e-11
12,"In 1956, he obtained a master of music degree in composition and a PhD in music school administration from the University of Texas at Austin.",7.67268e-08,1.9887434e-09,0.9999999,2.834894e-13,6.438531e-12,9.096338e-12
13,"When Lee received his masters of science at the University of North Texas in 1950, he was a member of the largest graduating class in the history of university as of that date.",2.2992271e-11,1.8170626e-08,1.0,1.352895e-10,1.7898028e-08,2.9265579e-09
14,"His studies at North Texas exposed him to Wilfred Bain, dean of the North Texas College of Music, and Gene Hall, who, in 1947 introduced at North Texas the first college degree in jazz studies.",4.0099184e-11,2.4344897e-07,0.99999976,1.5242069e-15,2.8182056e-11,1.2634808e-09
15,Lee began his studies at North Texas in 1945.,1.0623794e-06,1.8773557e-08,0.9999893,1.4995465e-09,9.670543e-06,8.540688e-10
16,"By 1946, he was a member of the Beethoven Choir conducted by Bain, the symphony orchestra, and the Aces of Collegeland directed by Fessor Graham.",6.7181194e-05,4.3109525e-09,8.343853e-05,0.999833,1.6321495e-05,6.8735377e-13
17,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
18,Timeline as educator ==,0.8526399,9.687853e-10,0.14735998,4.893739e-13,1.0678435e-08,6.8987816e-08
19,"1951–52: Director of Bands at Kirwin High School, Galveston, Texas",0.004309776,0.0011434666,0.0086776195,8.755414e-05,0.009897341,0.9758842
20,"1952–55: Professor of Music, St. Mary's University, San Antonio",1.0764138e-07,1.7198303e-09,0.9998566,1.2122735e-10,0.00014326272,2.3615883e-08
21,1952–55: Special Music Instructor in the San Antonio Independent School District,7.8234564e-07,4.1123369e-07,0.9986364,5.3524967e-09,0.0009801745,0.00038211723
22,1953:,0.20578581,0.00018609835,2.9946467e-08,0.0007550119,0.7932212,5.1936437e-05
23,"Summer faculty, Trinity University, San Antonio",3.3706052e-10,5.2809964e-06,0.9999943,1.2738265e-15,4.789293e-07,8.695018e-11
24,1954:,0.918836,3.6580324e-05,6.858823e-11,9.3084856e-07,0.0021094608,0.07901701
25,"Distinguished lecturer, San Antonio College",2.743216e-09,1.3294923e-11,0.045957673,2.4683304e-13,3.3400926e-08,0.9540423
26,"1955–56: Instructor of Theory and Assistant to the Dean of Fine Arts, University of Texas at Austin",1.2735824e-09,4.5109766e-07,0.9975937,1.1421823e-10,9.935072e-07,0.0024048302
27,"1956–64: Professor of Theory-Composition and Director of the Music Department at Sam Houston State University, where he began the jazz studies program",6.7626524e-06,1.3924422e-07,0.9999927,1.6714907e-08,1.6104838e-07,2.857035e-07
28,"1964–82: Third Dean of the School of Music, University of Miami School of Music",9.583238e-06,1.418157e-05,0.99961406,1.5702464e-07,0.00036213544,1.67198e-08
29,1972–74: Co-founder and president of NAJE,0.987889,7.2393246e-05,1.2898865e-05,2.5220468e-06,0.011697163,0.00032597306
30,"1982–86: Executive Vice President and Provost, University of Miami",5.3760107e-07,7.8966744e-10,0.99996805,4.711724e-10,2.1233609e-05,1.0089354e-05
31,1986–1989:,0.022567691,1.5059639e-05,2.7520167e-08,1.040158e-06,0.008772938,0.9686432
32,"Distinguished Professor and Composer-in-Residence, University of Miami",0.00087026897,1.3341145e-07,0.9106236,0.0018027516,0.082461245,0.0042419736
33,1988:,2.4279901e-05,1.011745e-07,1.5239504e-08,4.9876263e-07,0.40783057,0.5921446
34,Inducted into the IAJE Jazz Educators Hall of Fame,5.867442e-05,0.0002634068,0.18992563,1.3180906e-09,0.0026517252,0.8071006
35,1989–90: Director of Fine Arts at Florida International University,6.6679054e-06,2.0067219e-07,0.9994685,2.0277709e-10,0.00043413724,9.046234e-05
36,1990–1994: Dean of the College of Fine Arts and Humanities at the University of Texas at San Antonio,2.6997684e-09,1.5019782e-07,0.8919996,8.8395437e-13,8.360401e-09,0.10800023
37,"1994–95: Professor of Music, the University of Texas at San Antonio",3.5988396e-06,7.0414796e-07,0.9995401,7.1050926e-10,0.00042609248,2.9563877e-05
38,1995–99: Executive Director of IAJE,0.9879237,1.799054e-06,0.0047987243,5.6444918e-08,0.00055295596,0.0067228917
39,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
40,Selected published works ==,4.3443255e-10,2.713132e-08,6.803895e-08,0.99999595,3.884479e-11,3.890643e-06
41,"Music Theory Dictionary, compiled and edited by William F. Lee, Huntsville, Texas, (1961)",2.199685e-06,0.0018914439,0.01900571,1.4119672e-05,0.96318996,0.015896484
42,"Music Theory Dictionary: The Language of the Mechanics of Music, compiled by William F. Lee, C. Hansen Educational Music and Books (1966)",2.6075309e-09,2.9740224e-05,0.48614064,4.3807468e-06,0.5138239,1.2918948e-06
43,"The Nature of Music, a Guide to Musical Understanding and Enjoyment, C. Hansen Educational Music and Books, Denver (1968)",7.2805165e-08,0.0021232879,0.98398894,6.19598e-09,0.013860047,2.7701684e-05
44,Stan Kenton: Artistry in Rhythm ed.,0.0003970251,0.5209059,0.03737139,1.4354401e-06,0.418593,0.02273124
45,"by Audree Coke Kenton, Creative Press of Los Angeles (1980)",2.4230815e-09,0.00029649102,1.6649619e-08,4.8152923e-08,0.0009094087,0.99879396
