,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Howard Gerald ""Jerry"" Clower (September 28, 1926 – August 24, 1998) was an American stand-up comedian.",0.02779921,1.4125281e-07,0.019238003,8.899184e-06,0.005103157,0.94785064
1,"Born and raised in the state of Mississippi, Clower was best known for his stories of the rural South and was given the nickname ""The Mouth of Mississippi"".",9.368454e-05,1.4399986e-06,0.015029558,0.00022696334,0.0007411061,0.9839072
2,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
3,Life ==,6.295155e-12,0.9999999,1.4325473e-09,2.967463e-15,6.6470314e-08,1.3410589e-10
4,"Clower was born in Liberty, Mississippi and began a two-year stint in the Navy after graduating from high school in 1944.",0.9464121,2.863063e-07,0.045791063,0.00042415404,0.006875328,0.00049692445
5,"Upon his discharge, in 1946, he was a Radioman Third Class (RMN3) and had earned the American Campaign Medal, the Asiatic-Pacific Campaign Medal (with two bronze service stars), and the World War II Victory Medal.",1.3480384e-08,1.5476871e-08,0.00017228675,0.46096128,0.0009439621,0.53792244
6,"He studied agriculture at Mississippi State University, where he played college football and was a member of Phi Kappa Tau fraternity.",5.5324627e-08,0.24876118,0.710748,0.02335787,2.8510012e-06,0.01712997
7,"After finishing school in 1951, Clower worked as a county agent and later as a seed salesman.",0.87612367,5.5370776e-07,0.11758098,8.564147e-08,3.9572013e-05,0.0062551214
8,He became a fertilizer salesman for Mississippi Chemical in 1954.,5.5943822e-08,1.9590532e-05,1.15245e-09,2.6054153e-10,0.0006406277,0.99933976
9,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
10,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
11,"By 1954, Clower had developed a reputation for telling funny stories to boost his sales.",0.14277132,6.213317e-05,5.864423e-05,3.2971806e-07,1.7065116e-06,0.85710585
12,"Tapes of Clower's speaking engagements wound up in the hands of Edwin ""Big Ed"" Wilkes and Bud Andrews in Lubbock, Texas, who had him make a better-quality recording which they promoted.",9.893995e-10,1.6082291e-08,3.981681e-08,2.1929871e-12,3.1771604e-13,1.0
13,MCA Records later awarded The Coon Hunt a platinum record for sales in excess of $1 million at the retail level.,3.208112e-06,0.051668677,3.9993554e-11,0.0012509044,1.0991672e-08,0.94707716
14,"At first, Clower took orders at his speaking engagements, selling 8000 copies on the Lemon record label.",0.8699218,6.1058113e-06,0.0073285005,0.0005080845,1.8415652e-07,0.122235335
15,"In time, Wilkes sent a copy to Grant Turner at WSM radio in Nashville, and when Turner played it on the air, Clower said ""that thing busted loose.""",6.4108553e-07,0.999882,3.257286e-05,4.712858e-05,3.6430885e-07,3.7411774e-05
16,"MCA was soon knocking on Clower's door, offering him a contract.",1.0,7.0974195e-09,8.906235e-09,1.8297905e-09,1.8709314e-11,2.5531454e-12
17,"Once MCA began distribution in 1971, Jerry Clower from Yazoo City, Mississippi Talkin' retailed more than a million dollars over 10 months and stayed in the top 20 on the country charts for 30 weeks.",0.021624427,6.959664e-08,1.585432e-07,0.05244672,2.3116878e-07,0.92592835
18,"Clower's first on-stage engagement occurred in the early 1970s when country radio station owner and show promoter, Marshall Rowland (WQIK, Jacksonville; WDEN, Macon; WQYK, Tampa), received an early Clower recording (""The Coon Huntin' Story"") which was met with rave reviews by his station's listeners in Jacksonville.",0.119271345,2.2567052e-05,0.006068612,0.58619624,5.837783e-05,0.2883829
19,Rowland contacted Clower and offered him an airplane ticket and a few hundred dollars to come open for an upcoming tour Rowland had booked with Charley Pride.,0.018474983,2.2288292e-05,0.9814905,1.7283423e-07,2.3253997e-09,1.2073223e-05
20,"Clower arrived back-stage for the Saturday night show at the Jacksonville Coliseum, but Pride's manager Jack Johnson refused to allow it because Clower was non-union.",0.99388194,1.3344596e-06,0.00019867564,0.0059115062,6.4941823e-06,4.0314948e-08
