,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Beecher Ray ""Pete"" Kirby (December 26, 1911 – October 17, 2002), better known as Bashful Brother Oswald, was an American country musician who popularized the use of the resonator guitar and Dobro.",2.35302e-07,3.3574188e-10,1.0934134e-10,5.2589463e-08,3.3442418e-09,0.99999976
1,He played with Roy Acuff's Smoky Mountain Boys and was a member of the Grand Ole Opry.,6.7342144e-06,0.00045095847,8.830554e-09,0.9995115,3.0879695e-05,1.954784e-08
2,"Though he released only a few recordings as a solo artist, he played as a session musician on numerous records, including the Nitty Gritty Dirt Band's 1972 album Will the Circle be Unbroken.",1.1582675e-06,0.9307465,3.707176e-10,0.06925235,1.3419609e-11,1.0476554e-10
3,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
4,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
5,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
6,Early years =,0.0107869515,1.8944429e-06,3.957943e-07,0.9892091,1.5575299e-06,7.695511e-08
7,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
8,"Beecher Ray Kirby was born in rural Sevier County, Tennessee in the Great Smoky Mountains.",0.00031785463,0.1266905,8.302676e-06,2.2842923e-06,0.015582545,0.8573985
9,"His father, G. W. Kirby, was an Appalachian folk musician who played fiddle and banjo.",0.0034222938,3.5881635e-06,0.02950546,3.2235008e-07,0.96580297,0.0012654003
10,"As a child, Kirby learned to play guitar and banjo and sang gospel music.",0.0029415456,7.595169e-05,0.9969516,2.9502364e-05,1.2887897e-06,9.722854e-08
11,"By his teens, he was playing for square dances.",0.0009526545,0.0040160883,1.5910702e-07,3.5840635e-06,0.03707464,0.9579528
12,"In the late 1920s, Kirby followed the path of many people from the Appalachian region and moved to the northern United States to find work.",0.0008977594,0.9991014,3.7490813e-07,2.3432436e-13,1.3862673e-09,4.7142873e-07
13,"He went to Flint, Michigan and worked on the Buick assembly line.",6.567551e-09,0.1250436,1.0518013e-06,2.0300475e-09,0.87495536,3.5102794e-08
14,"He lost his job, though, in the economic downturn of the Great Depression in the 1930s.",0.0021706403,0.98484033,0.002988199,2.6652197e-10,0.008463189,0.0015376211
15,"Kirby then returned to music, playing at informal square dance parties held in the homes of other transplanted southerners.",1.0791667e-06,7.232177e-05,1.39255635e-05,9.348739e-09,9.60371e-07,0.99991167
16,It was at one such party that Kirby met a Hawaiian guitarist named Rudy Waikiki.,9.605255e-06,0.9995066,5.707224e-10,8.9623885e-05,8.960696e-09,0.00039418795
17,"""That was when I first heard someone play something like my style.",1.9307427e-09,0.00011773711,1.657497e-10,0.9996376,0.00024463565,1.6830864e-16
18,"He was a real Hawaiian boy, from over in the islands, and he was playing this way and I loved it.",2.4273836e-10,9.9103294e-09,4.6679187e-08,0.9999802,1.984173e-05,5.5952117e-16
19,"I'd go to them parties just to watch him play,"" Kirby said.",4.0521943e-05,2.092281e-06,8.150622e-10,0.9999566,5.316173e-08,8.1547074e-07
20,"""Then I'd go home and get my guitar and try to do the same thing.",6.989137e-06,1.1049069e-06,4.6302797e-05,0.9992549,0.0006907013,2.9632924e-10
21,I was just playing a straight guitar,6.043426e-06,0.0003250529,5.982124e-07,0.99963486,3.351009e-05,1.5279851e-10
22,"and I had to raise the strings up, put a nut under the strings.",6.5652725e-06,0.33674952,1.167867e-06,0.6632424,3.9947486e-07,3.4206942e-09
23,"""With the music of Hawaii, played by Sol Hoʻopiʻi and other performers, gaining in popularity, Kirby bought his first resonator guitar, an early National model, and joined in the trend, playing in bars, cafes and beer gardens.",0.16773881,0.0025891613,0.00218148,0.8268554,2.117123e-06,0.0006329695
24,"He visited the Chicago World's Fair in 1933, playing in clubs and gaining a following.",4.079297e-09,0.99977857,1.02043536e-07,9.033283e-06,3.3891098e-08,0.00021225221
25,Some of the clubs he played in were owned by Al Capone.,0.044163395,0.1642234,0.00015851963,0.79121965,7.499296e-08,0.00023498034
26,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
27,Return to Tennessee =,0.013548078,0.00029542405,0.8964995,0.004848892,0.08480786,2.6012876e-07
28,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
29,"In a bid to find more steady work, Kirby moved to Knoxville, Tennessee in 1934.",0.6694931,0.3305068,1.7771545e-07,1.8118704e-11,5.316548e-09,2.171206e-08
30,"Taking the stage name Pete Kirby, he played resonator guitar with local bands, among them Roy Acuff's Crazy Tennesseans, later to become the Smoky Mountain Boys.",0.99004257,4.6854242e-05,7.750605e-06,0.00989992,2.6473867e-06,2.0806694e-07
31,"Acuff joined the Grand Ole Opry in 1938, and Kirby joined the Opry with Acuff's band on New Year's Day 1939.",0.8980974,0.10081932,4.309991e-08,0.00089250307,0.00019052051,2.417604e-07
32,"It was with the Acuff band that Kirby became introduced as Bashful Brother Oswald, with Kirby posing as the brother of the band's banjoist, Rachel Veach (""Queen of the Hills""), so that it would appear to audiences that the unmarried Veach was being chaperoned by a family member.",0.97190416,0.028073335,2.829675e-09,5.468183e-06,1.4751709e-05,2.2621919e-06
33,"To fit his new persona, Kirby created the clownish Oswald character, wearing a floppy, wide-brimmed hat, tattered bib overalls, oversized work shoes and adopting a braying laugh.",0.022952266,0.47856653,5.938446e-09,6.254995e-08,2.0807713e-07,0.4984809
34,"Featured on the nationwide broadcasts of the Opry, Oswald created a sensation playing his resonator guitar on such songs as ""Old Age Pension Check"".",7.440249e-05,1.2481026e-08,2.8635911e-08,0.0022936692,0.00022966614,0.9974022
35,"The instrument, developed in the late 1920s, was still relatively new.",2.1015993e-08,2.7909127e-07,1.2965033e-05,0.999985,1.760095e-06,1.2170405e-09
36,"Oswald and the Acuff band were featured in a Hollywood film, Grand Ole Opry for Republic Pictures, which gave the instrument even greater exposure.",0.8543704,5.428828e-05,4.467877e-09,0.14342989,0.002143386,1.9729846e-06
37,"""People couldn't understand how I played it and what it was, and they'd always want to come around and look at it.",7.389429e-07,0.013624436,0.004712513,0.9807514,0.0009090575,1.8295884e-06
38,"""In addition to his guitar and banjo playing, Oswald was a vocalist, and his tenor voice can be heard on Acuff's hit songs, ""Precious Jewel"" and ""Wreck on the Highway"".",9.421458e-06,4.6771265e-06,1.7387566e-10,0.9991768,0.0008090931,2.0837343e-08
39,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
40,Later years =,0.9972332,0.0023992623,5.212565e-08,0.00036573719,4.244133e-09,1.804795e-06
41,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
42,Oswald began his career as a solo artist and session musician in the 1960s.,0.99657,6.7813835e-09,3.2483222e-10,0.0034046352,2.5468198e-05,2.9728195e-08
43,He released his self-titled debut album in 1962 on Starday Records.,0.9999987,6.675061e-07,5.219847e-08,6.463259e-07,2.8434946e-10,2.3028812e-10
44,"He joined the Rounder Records label in the 1970s, releasing around a half dozen albums over the years until his last recording, Carry Me Back, in 1999.",0.00016950753,2.9404191e-08,2.9032276e-07,0.99982846,3.0387906e-08,1.620404e-06
45,"His session work included working with the Nitty Gritty Dirt Band on Will the Circle Be Unbroken, an album that paid tribute to the old-time, traditional country musicians of Nashville, Tennessee, Roy Acuff, Maybelle Carter, Earl Scruggs, Merle Travis, Doc Watson and others.",0.00012113533,0.998643,3.3261052e-10,0.0012347804,1.0687127e-06,9.388208e-11
46,Bill Monroe declined to participate.,0.99320203,6.502234e-08,0.00058074424,0.0061959974,2.1083359e-05,5.3344884e-09
47,"Solo tracks by Kirby on Circle include ""The End of the World"" and his own composition, ""Sailin' to Hawaii"".",0.6907551,0.30638513,9.337866e-06,0.0028503814,1.3667444e-08,3.0554137e-08
48,"Oswald was also present for the Nitty Gritty Dirt Band's follow-up album, Will the Circle Be Unbroken: Volume Two in 1989, singing backing vocals on the title track.",9.34897e-05,0.9950723,8.812858e-07,0.0046297973,0.00020153393,2.0282866e-06
49,Oswald was the sole member of the 1939 Smoky Mountain Boys that still accompanied Acuff at the time of Acuff's death in 1992.,0.020549918,0.037795886,2.0986447e-10,0.010494983,0.9306033,0.00055594434
50,"With former Smoky Mountain Boys bandmate Charlie Collins, Oswald formed the musical comedy duo ""Os and Charlie"", which was a fixture at the Opryland theme park and on the Grand Ole Opry.",0.059248447,0.38076973,0.012083936,0.5469468,0.00020780605,0.0007433231
51,"He participated in 1994's The Great Dobro Sessions album, featured alongside such other resonator guitarists as Mike Auldridge, Jerry Douglas, Josh Graves, Rob Ickes, Tut Taylor and Gene Wooten.",3.302137e-05,2.7147642e-05,1.6557346e-11,0.9999398,1.3316687e-12,4.0189256e-08
52,"Gibson Guitar Corporation, owner of the Dobro brand of resonator guitars, created a ""Brother Oswald"" signature series Dobro in 1995.",0.028086767,1.6797192e-05,3.2237247e-07,0.32365584,0.02784813,0.62039214
53,The model has since been retired.,0.007422796,0.00083133753,4.277602e-05,1.4188395e-06,0.9911041,0.00059760053
54,"Oswald died on October 17, 2002, at his home in Madison, Tennessee, at the age of 90.",0.29114366,3.0612664e-08,0.010385779,9.717061e-07,0.67479545,0.023674155
55,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
56,References ==,2.5077119e-05,0.018098911,8.965051e-05,0.06194974,4.4582813e-09,0.9198366
57,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
58,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
59,Bashful Brother Oswald at AllMusic,0.0018614046,0.00026722945,6.5426455e-09,1.4649941e-05,0.0015038188,0.9963529
